Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00362576341721966,-0.000230787630468055
2015.20833333333,0.00364550153132006,-0.000639358004814583
2015.29166666667,0.00366165745396879,-0.000973772572831588
2015.375,0.00367447589653997,-0.00123910015126041
2015.45833333333,0.00368426491811199,-0.00144171977649745
2015.54166666667,0.00369118303694855,-0.00158491436710462
2015.625,0.00369593514941588,-0.00168327532977701
2015.70833333333,0.00370169896806869,-0.00180257632998195
2015.79166666667,0.00370543586072333,-0.00187992312737966
2015.875,0.00370646564306967,-0.00190123767506239
2015.95833333333,0.00370553945460778,-0.00188206732592707
2016.04166666667,0.00372049033110411,-0.00219152001754459
2016.125,0.00377260828139155,-0.00327021926092376
2016.20833333333,0.00381410009162613,-0.004128946230271
2016.29166666667,0.00384612122031685,-0.00479164077047929
2016.375,0.00388026683954427,-0.00549827941057033
2016.45833333333,0.00392225255394107,-0.00636713460951348
2016.54166666667,0.00395274818391506,-0.00699819035792371
2016.625,0.0039731713956175,-0.00742080359906634
2016.70833333333,0.00567222311167062,-0.0425487152724372
2016.79166666667,0.00733169337123891,-0.0768007133714547
2016.875,0.00869028043829914,-0.104800101093974
2016.95833333333,0.00976292861295426,-0.126879660755495
2017.04166666667,0.010568226882562,-0.143440489866624
2017.125,0.0111298684706221,-0.154982667008192
2017.20833333333,0.0114763234524574,-0.162099357737433
2017.29166666667,0.0116361738979899,-0.165382087925471
2017.375,0.0116402479477778,-0.165465746810807
2017.45833333333,0.0115174845350076,-0.162944702563404
2017.54166666667,0.0112949595074738,-0.158374185259497
2017.625,0.0109970826487591,-0.152254398862787
2017.70833333333,0.010683918432969,-0.145818572542697
2017.79166666667,0.0104450120179157,-0.140907460118737
2017.875,0.010159589799565,-0.135038600807146
2017.95833333333,0.00984031746552033,-0.128471729327279
2018.04166666667,0.00949831141793872,-0.121434939006879
2018.125,0.0091429800523236,-0.114121430098754
2018.20833333333,0.00878214621764891,-0.106692008281458
2018.29166666667,0.00842217945160715,-0.0992777674414863
2018.375,0.00806828669454378,-0.0919860308828324
2018.45833333333,0.00772465041404751,-0.0849031527168164
2018.54166666667,0.0073944578661978,-0.0780950774386365
2018.625,0.00707940465349253,-0.0715970564832421
2018.70833333333,0.00678355072287278,-0.0654931595035592
2018.79166666667,0.00650822914393621,-0.0598112523597253
2018.875,0.00625431846062125,-0.0545698225317063
2018.95833333333,0.00603665325671426,-0.0500755416558445
2019.04166666667,0.0060840006778203,-0.0510532391790698
2019.125,0.00621130803874654,-0.0536818347737617
2019.20833333333,0.00628023233005013,-0.05510481858169
2019.29166666667,0.00629522744634592,-0.055414388864823
2019.375,0.00626456016218361,-0.0547812657834396
2019.45833333333,0.00619714025216934,-0.0533893200722539
2019.54166666667,0.00610103858300346,-0.0514050509790366
2019.625,0.00598493795898883,-0.0490075970501742
2019.70833333333,0.00585471387118724,-0.0463181652917042
2019.79166666667,0.00571615047741324,-0.0434561227601748
2019.875,0.0055737186073096,-0.0405137630479383
2019.95833333333,0.00543096834834433,-0.0375644055317571
2020.04166666667,0.00529006448215504,-0.0346527833470145
2020.125,0.00517802413532801,-0.0323373009662582
2020.20833333333,0.0050913304794994,-0.0305454680602961
2020.29166666667,0.00507069216911051,-0.0301188810400935
2020.375,0.005022263768942,-0.0291178475268007
2020.45833333333,0.00495548207083762,-0.0277373648203649
2020.54166666667,0.00487718317365498,-0.0261186860842086
2020.625,0.00479287782094811,-0.0243756937574581
2020.70833333333,0.00470624545777655,-0.0225844379745209
2020.79166666667,0.00461992161925846,-0.0207994070483223
2020.875,0.00453584736202512,-0.0190607455309758
2020.95833333333,0.00445520707565526,-0.0173929614227083
2021.04166666667,0.00437890340169337,-0.0158147423073631
2021.125,0.00430736892515652,-0.0143350570187356
2021.20833333333,0.00424083781958739,-0.0129587710782419
2021.29166666667,0.00417937755706413,-0.0116873010214417
2021.375,0.00412288193030491,-0.0105184688122781
