Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.4945059530318e-06
2015.125,0.00361449606068749,-5.04914350080155e-06
2015.20833333333,0.0036143826828764,-2.70222324916247e-06
2015.29166666667,0.0036142521406819,-0
2015.375,0.00361428078354147,-5.92907185348324e-07
2015.45833333333,0.00361554073486224,-2.66738823477941e-05
2015.54166666667,0.00361657812260097,-4.8147769730067e-05
2015.625,0.00361702675012799,-5.7434335854456e-05
2015.70833333333,0.00361720682927714,-6.11619635645599e-05
2015.79166666667,0.00361715956250938,-6.01835443385212e-05
2015.875,0.00361651711297425,-4.68848733556904e-05
2015.95833333333,0.00361679293036215,-5.25942795657985e-05
2016.04166666667,0.00361834303070523,-8.46812502719452e-05
2016.125,0.00362110183498541,-0.000141788186479308
2016.20833333333,0.00362276754737889,-0.000176268168128657
2016.29166666667,0.00364451955224543,-0.000626525937658029
2016.375,0.00366323576755701,-0.00101393624297509
2016.45833333333,0.00367488350129917,-0.00125503111727069
2016.54166666667,0.00368182689397277,-0.00139875013249089
2016.625,0.0036846058110375,-0.00145626974879944
2016.70833333333,0.0036844244293952,-0.00145251541260372
2016.79166666667,0.00368217797352817,-0.00140601698693927
2016.875,0.00368358309789968,-0.00143510106536838
2016.95833333333,0.00398081454231076,-0.00758645117488759
2017.04166666667,0.00422608470415214,-0.0126610604443393
2017.125,0.00442359763416751,-0.0167466738784902
2017.20833333333,0.00459131736675957,-0.0202153727027292
2017.29166666667,0.00472502209485445,-0.0229801728458397
2017.375,0.00481489799523406,-0.0248384551113251
2017.45833333333,0.00486785569233632,-0.025933335062542
2017.54166666667,0.00488992174285905,-0.0263895250289077
2017.625,0.00488690507746444,-0.0263271595695394
2017.70833333333,0.00486402250749134,-0.025854087391633
2017.79166666667,0.00693299345706498,-0.0685840758969775
2017.875,0.00991855712881056,-0.130088623220061
2017.95833333333,0.0126197319373132,-0.185576574577695
2018.04166666667,0.0149826042117156,-0.23399231428439
2018.125,0.0168191471414112,-0.271544522322646
2018.20833333333,0.0181388924649406,-0.298487098326344
2018.29166666667,0.0189895179330209,-0.315833765983279
2018.375,0.0194299038407024,-0.324808689172681
2018.45833333333,0.01970881165083,-0.330490696747135
2018.54166666667,0.0198864581506214,-0.33410894738303
2018.625,0.0197580832909918,-0.33149431115473
2018.70833333333,0.0193853889526313,-0.323901669624263
2018.79166666667,0.0188559494715833,-0.313110902421414
2018.875,0.0181949668409296,-0.299631068357535
2018.95833333333,0.0174367096674084,-0.284156476153798
2019.04166666667,0.0166171541640285,-0.26741770099695
2019.125,0.0157866745859972,-0.250441810581714
2019.20833333333,0.0149448340643103,-0.233219295558878
2019.29166666667,0.0141081806345805,-0.216088528028555
2019.375,0.0132903295538697,-0.199328886382685
2019.45833333333,0.0125016010760112,-0.18315304492533
2019.54166666667,0.0117490399162401,-0.167707051487591
2019.625,0.0110983537679447,-0.154342625321288
2019.70833333333,0.0106919343753431,-0.145990774668398
2019.79166666667,0.0102819261230387,-0.137561733397914
2019.875,0.00987415393634206,-0.129175233207574
2019.95833333333,0.00949316322556213,-0.121336446900779
2020.04166666667,0.00913291788446711,-0.11392174375387
2020.125,0.00877671592521163,-0.106587636211415
2020.20833333333,0.00842511059041711,-0.0993456094696755
2020.29166666667,0.00808110029160461,-0.0922575530847593
2020.375,0.00774721313666862,-0.0853757437795729
2020.45833333333,0.00742560034865445,-0.0787447507497445
2020.54166666667,0.00711834309422886,-0.0724077469837156
2020.625,0.00682640580551664,-0.0663849045253346
2020.70833333333,0.00655109178824992,-0.0607033989994972
2020.79166666667,0.00629259442525417,-0.0553675056265817
2020.875,0.00605105967096219,-0.0503805071471228
2020.95833333333,0.00582628671933303,-0.0457385095454881
2021.04166666667,0.0134608246110732,-0.202823851531305
2021.125,0.0524301975196053,-0.986222537292561
2021.20833333333,0.0869911180578938,-1.65590967367788
2021.29166666667,0.115615520595468,-2.19330734466037
2021.375,0.138136915775966,-2.60544550028585
2021.45833333333,0.154841341867068,-2.90519411422567
2021.54166666667,0.166301298837706,-3.10795777348752
2021.625,0.173259464857203,-3.2299412411488
2021.70833333333,0.176445076432746,-3.28550551247405
2021.79166666667,0.1765227292266,-3.2868577441216
2021.875,0.174071351138589,-3.24411918597188
2021.95833333333,0.16961569927495,-3.16616832610646
2022.04166666667,0.163629581267487,-3.06089396256505
2022.125,0.156501330339231,-2.93470878307794
2022.20833333333,0.148574403297245,-2.79332498653566
2022.29166666667,0.140135814573808,-2.64157855832859
2022.375,0.131419971858373,-2.48349628798917
2022.45833333333,0.122617704664513,-2.32244197329421
2022.54166666667,0.113943087003127,-2.1623302338204
2022.625,0.105450539888816,-2.00422780401325
2022.70833333333,0.0972243185504331,-1.84979792752853
2022.79166666667,0.0893373720269798,-1.70053956918529
2022.875,0.0818336688825918,-1.55743703017805
2022.95833333333,0.0748342455088905,-1.42298011600211
2023.04166666667,0.0685691707526681,-1.30182903132701
2023.125,0.0627052392093625,-1.18774532207451
2023.20833333333,0.0572502098253046,-1.08101455438881
2023.29166666667,0.0525276595156107,-0.988143787766907
2023.375,0.0482873937228275,-0.904382819273974
2023.45833333333,0.0443385790470388,-0.826059054394395
2023.54166666667,0.0406647758913055,-0.752911825442584
2023.625,0.0372536835887627,-0.684754286771974
2023.70833333333,0.034093549026688,-0.621403371036897
2023.79166666667,0.0312038692811619,-0.563298745592295
2023.875,0.0286119768249239,-0.511038884804411
2023.95833333333,0.0262284445676295,-0.462860450127881
2024.04166666667,0.0240443487630985,-0.418612295025991
2024.125,0.0220471684582855,-0.378066231524881
2024.20833333333,0.0202252267587357,-0.341007103442598
2024.29166666667,0.0185667271533661,-0.307213706336121
2024.375,0.0170593570263327,-0.276451049940255
2024.45833333333,0.0156916698323461,-0.248498913052866
2024.54166666667,0.0144531098210507,-0.223152808540004
2024.625,0.013332716008698,-0.20019781873718
2024.70833333333,0.0123207228693183,-0.179441658796789
2024.79166666667,0.0114079999560514,-0.16070352494452
2024.875,0.0105857414971362,-0.143807969372932
2024.95833333333,0.00984558270195828,-0.128587490955472
2025.04166666667,0.0091801104605425,-0.1148932308944
2025.125,0.00858272055364072,-0.102592221994587
2025.20833333333,0.00804688196189389,-0.0915523784942377
2025.29166666667,0.00756653581202947,-0.0816508121253071
2025.375,0.00713604355720056,-0.072772861685227
2025.45833333333,0.00675083908903825,-0.0648256310696471
2025.54166666667,0.00640683606311054,-0.0577258475426941
2025.625,0.00609963430306418,-0.0513835304560916
2025.70833333333,0.00582519022152632,-0.0457158621806484
2025.79166666667,0.00558020965845898,-0.0406553441838478
2025.875,0.00536155205838778,-0.0361375275528911
2025.95833333333,0.00516634710701713,-0.0321034455602481
2026.04166666667,0.00499221509632699,-0.0285041898127619
2026.125,0.00483719732212704,-0.0252994921567523
2026.20833333333,0.004699243604282,-0.0224471436148427
2026.29166666667,0.00457654198401779,-0.0199098187125119
2026.375,0.0044674677180265,-0.0176540300333422
2026.45833333333,0.00437055501613756,-0.0156495508758139
2026.54166666667,0.00428450079658558,-0.0138694986515724
2026.625,0.00420803816935195,-0.012287722293524
2026.70833333333,0.00414018847272698,-0.0108840196717562
2026.79166666667,0.00428347480855538,-0.0138482749183974
2026.875,0.00438446790754032,-0.0159373279954386
2026.95833333333,0.00443393375782041,-0.0169604574375632
2027.04166666667,0.00444622407954973,-0.0172146570857817
2027.125,0.00443217857759579,-0.0169241549437147
2027.20833333333,0.00441064525877014,-0.0164787748820103
2027.29166666667,0.00437759553363552,-0.015795178894437
2027.375,0.00433462356984416,-0.0149063188959179
2027.45833333333,0.00428601158293648,-0.0139007509515775
2027.54166666667,0.00423469410217384,-0.0128391652125912
2027.625,0.00418299926274111,-0.0117697181127081
2027.70833333333,0.00413834159684262,-0.0108458094070985
2027.79166666667,0.00409861606451887,-0.0100239054183702
2027.875,0.00405956282853361,-0.00921587912150151
2027.95833333333,0.00402208860348785,-0.00844049349258623
2028.04166666667,0.00398755635989743,-0.00772595518220638
2028.125,0.00395669956605516,-0.00708744809678754
2028.20833333333,0.0039327136219434,-0.00659110310018041
2028.29166666667,0.00391123276931614,-0.00614658625902792
