Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.30333618586609e-05
2015.125,0.00361449583444612,-1.05833168652758e-05
2015.20833333333,0.00361438272882483,-8.2420315704379e-06
2015.29166666667,0.00361425222993828,-5.54070551669339e-06
2015.375,0.00361398456296923,-0
2015.45833333333,0.00361499115638793,-2.08364732811717e-05
2015.54166666667,0.00361738132207756,-7.03127941251602e-05
2015.625,0.00362341915948277,-0.000195295226562675
2015.70833333333,0.0036309810032003,-0.000351823322903455
2015.79166666667,0.00364641907761545,-0.000671383565118067
2015.875,0.00390457128872895,-0.00601427134719584
2015.95833333333,0.00406881058543869,-0.00941275791923028
2016.04166666667,0.0041655747562826,-0.0114147685749715
2016.125,0.00421467428512112,-0.0124305434249325
2016.20833333333,0.00422972989335554,-0.0127420050213645
2016.29166666667,0.00422580740874819,-0.0126608594111657
2016.375,0.00420686347215027,-0.012268956058021
2016.45833333333,0.00417721334605792,-0.0116555531303113
2016.54166666667,0.00414116193540502,-0.0109096956844028
2016.625,0.00410757975684282,-0.0102148992931904
2016.70833333333,0.00407583507159774,-0.00955809815246462
2016.79166666667,0.00404267731257015,-0.00887203809166409
2016.875,0.00400921347474353,-0.00817962195571056
2016.95833333333,0.00397628804289645,-0.00749832361810108
2017.04166666667,0.00394449969827446,-0.00684053278873667
2017.125,0.00391427730284377,-0.00621512649001761
2017.20833333333,0.00388587116077847,-0.00562728754795264
2017.29166666667,0.00385937901584413,-0.00507904196466085
2017.375,0.00383490990755496,-0.00457264950724137
2017.45833333333,0.00381245756078514,-0.00410798337941622
2017.54166666667,0.00379043018973813,-0.00365210226590339
2017.625,0.00377418748286781,-0.00331593482358907
2017.70833333333,0.00376780991543147,-0.00318393990435092
2017.79166666667,0.00376303149503373,-0.00308504158003324
2017.875,0.00394228048954117,-0.00679461029757072
2017.95833333333,0.00422272304215044,-0.0125970519749217
2018.04166666667,0.00445852859912804,-0.0174746814408309
2018.125,0.00465221071494693,-0.0214801288007272
2018.20833333333,0.00480598523003563,-0.0246597136908449
2018.29166666667,0.0049222183965829,-0.0270627343037124
2018.375,0.00500419953592321,-0.0287574557857163
2018.45833333333,0.00505879941695842,-0.0298860723580339
2018.54166666667,0.00508550067059758,-0.0304379829443833
2018.625,0.00508734393694512,-0.030476082417354
2018.70833333333,0.00506987802139638,-0.0301150671054531
2018.79166666667,0.00503537285608043,-0.0294018370037909
2018.875,0.00499414701390602,-0.0285496566204671
2018.95833333333,0.00494110715863438,-0.027453216808751
2019.04166666667,0.00488933830068438,-0.0263829949690268
2019.125,0.0048486088375018,-0.0255409524985157
2019.20833333333,0.00482824674856321,-0.0251199730386373
2019.29166666667,0.00488992356600134,-0.0263950945164953
2019.375,0.0049814183933278,-0.0282865358976652
2019.45833333333,0.00504168500678416,-0.0295323125227416
2019.54166666667,0.00507424755786492,-0.0302053847241445
2019.625,0.00508260419607545,-0.0303781139979111
2019.70833333333,0.00506997774813001,-0.0301171284454595
2019.79166666667,0.00503928756571268,-0.029482756235138
2019.875,0.00499966087763379,-0.0286636358664818
2019.95833333333,0.00495728078988802,-0.0277875642536825
2020.04166666667,0.00490169928716269,-0.0266385396898871
2020.125,0.00483731053780501,-0.0253073649445594
2020.20833333333,0.00476706547906493,-0.0238550189365094
2020.29166666667,0.00469371125548785,-0.0223382807459605
2020.375,0.00461913014082588,-0.0207960601767866
2020.45833333333,0.0046003942948363,-0.0204086141670277
2020.54166666667,0.00457863901149251,-0.0199587189032149
2020.625,0.00479509573409483,-0.024434568430866
2020.70833333333,0.00495975208706457,-0.0278386513707842
2020.79166666667,0.00507670002038899,-0.0302560765586586
2020.875,0.00515282146403391,-0.0318294274222523
2020.95833333333,0.00519368981008475,-0.0326740841094722
2021.04166666667,0.00520467310283114,-0.0329010781537196
2021.125,0.00519048909838681,-0.0326079338517846
2021.20833333333,0.00515616620056941,-0.0318985568918787
2021.29166666667,0.00511398362447688,-0.0310267047417121
2021.375,0.0296686996180732,-0.532367148430527
2021.45833333333,0.0649362515321268,-1.23123408790301
2021.54166666667,0.0958282794015104,-1.82346898104117
2021.625,0.122017129383001,-2.31140647161682
2021.70833333333,0.143660412456116,-2.70512001100476
2021.79166666667,0.160948410032728,-3.0135417737151
2021.875,0.174068327100561,-3.24407106946283
2021.95833333333,0.183342760113356,-3.40521649171646
2022.04166666667,0.189121493344368,-3.5048702184303
2022.125,0.191782857138808,-3.55057187293249
2022.20833333333,0.191776277781996,-3.55045904035455
2022.29166666667,0.18950627365179,-3.51148529299699
2022.375,0.185341579050413,-3.43975110678587
2022.45833333333,0.17962188505874,-3.3407448921859
2022.54166666667,0.172683848532616,-3.21988697265603
2022.625,0.164817160865519,-3.08183408555912
2022.70833333333,0.156302586797929,-2.9311824498506
2022.79166666667,0.14735374410237,-2.77145849032756
2022.875,0.138175244691898,-2.60614387316614
2022.95833333333,0.128972863006886,-2.43886881894166
2023.04166666667,0.119919025088822,-2.27278478257305
2023.125,0.111017832234728,-2.10802840985456
2023.20833333333,0.102383628665062,-1.94680653271279
2023.29166666667,0.094091093125751,-1.79064843097038
2023.375,0.0862046827128802,-1.64093193697028
2023.45833333333,0.0787608082187036,-1.49852927010196
2023.54166666667,0.0717930486736698,-1.36427084210657
2023.625,0.0653669737737315,-1.23961791271842
2023.70833333333,0.0594025824940752,-1.12320174883708
2023.79166666667,0.0538929184434321,-1.01504248027945
2023.875,0.0488283695789974,-0.915094168107598
2023.95833333333,0.0441962232441525,-0.823235000770596
2024.04166666667,0.0399734170344968,-0.739121802228246
2024.125,0.0361526299352299,-0.662709651999245
2024.20833333333,0.0327116507010113,-0.593642991677497
2024.29166666667,0.0295979694538232,-0.530940637998338
2024.375,0.026790087825427,-0.47422872384347
2024.45833333333,0.0242622112837168,-0.42303579365373
2024.54166666667,0.022034049805888,-0.37780507115819
2024.625,0.0200641678714558,-0.337733291120058
2024.70833333333,0.0183129393169606,-0.3020430664762
2024.79166666667,0.0167433523834133,-0.270001560415788
2024.875,0.0153309247715045,-0.241125278480063
2024.95833333333,0.0140628576277816,-0.215165595816422
2025.04166666667,0.0129258771825705,-0.191861494031949
2025.125,0.011907133147231,-0.170958304561126
2025.20833333333,0.0109958170933986,-0.15224133205088
2025.29166666667,0.0101813215821147,-0.135498457276324
2025.375,0.00945353738639594,-0.120526490541161
