Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00369180689094124,-0.00159782715197039
2015.20833333333,0.0038841217978353,-0.00557805569778985
2015.29166666667,0.00400631973992556,-0.00810671697038211
2015.375,0.00407766857675633,-0.00958300682154496
2015.45833333333,0.00419193411125786,-0.0119470733100981
2015.54166666667,0.00426642720920789,-0.0134881330632904
2015.625,0.00429798105550937,-0.0141408617811495
2015.70833333333,0.00433271947554507,-0.0148594433634242
2015.79166666667,0.0043581509084769,-0.0153854894390946
2015.875,0.00436260341470894,-0.0154775876090763
2015.95833333333,0.00435161259823011,-0.0152502465699615
2016.04166666667,0.00433530176107257,-0.0149128582335532
2016.125,0.00430968874998251,-0.0143830440821528
2016.20833333333,0.00429176749443545,-0.0140123285327029
2016.29166666667,0.00430397973013296,-0.014264949147248
2016.375,0.00439448381739788,-0.0161370080016635
2016.45833333333,0.00443783910666287,-0.0170337434255462
2016.54166666667,0.00444602130576573,-0.0172029748811501
2016.625,0.00443516281531957,-0.0169783897079283
2016.70833333333,0.00440861106322669,-0.0164292119548154
2016.79166666667,0.00436981516089522,-0.0156267585968078
2016.875,0.00432376220317881,-0.0146741600957093
2016.95833333333,0.00427381200678326,-0.0136408982018981
2017.04166666667,0.00422259197072552,-0.0125813150070881
2017.125,0.00417177466563709,-0.0115300094282482
2017.20833333333,0.00412254395654074,-0.0105114763091444
2017.29166666667,0.00407567804229611,-0.00954182179253468
2017.375,0.00407242858833419,-0.00947458899199709
2017.45833333333,0.00409131025381247,-0.00986525688313664
2017.54166666667,0.00410246688294993,-0.0100960877556192
2017.625,0.00410671899669612,-0.0101840633934104
2017.70833333333,0.00410466864360665,-0.0101416419218957
2017.79166666667,0.00409700621806922,-0.00998310681546682
2017.875,0.00408470681080195,-0.00972863030637777
2017.95833333333,0.00406847665114113,-0.00939282117351147
2018.04166666667,0.00404924314081002,-0.00899486433954031
2018.125,0.00402773753408089,-0.00854988693552308
2018.20833333333,0.00400471572355452,-0.0080735268081905
2018.29166666667,0.0039807193873653,-0.00757699042663248
2018.375,0.00395637368752299,-0.00707321277464648
2018.45833333333,0.00393209934737132,-0.00657089953444321
2018.54166666667,0.0039082334182741,-0.00607702572939846
2018.625,0.00388519777885762,-0.00560032249108945
2018.70833333333,0.00386284830100929,-0.00513780829545665
2018.79166666667,0.00387798080590607,-0.00545097102943739
2018.875,0.00391544134703593,-0.00622618551443304
