Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.94309482001498e-05
2015.125,0.00361449754502087,-1.70163128311973e-05
2015.20833333333,0.00361367550058486,-0
2015.29166666667,0.00362051703763707,-0.000141619332532983
2015.375,0.00363667666898433,-0.000476118710204987
2015.45833333333,0.00364634885804962,-0.000676327450516634
2015.54166666667,0.0036519095121749,-0.00079142891006635
2015.625,0.00365517497304619,-0.000859021255362102
2015.70833333333,0.00365672194226456,-0.000891042164535705
2015.79166666667,0.00365859310924311,-0.000929773617466278
2015.875,0.0036603984562768,-0.000967142588766834
2015.95833333333,0.00366030021208194,-0.000965109028848976
2016.04166666667,0.00365965662585641,-0.000951787410825378
2016.125,0.00365831760638014,-0.000924070963572277
2016.20833333333,0.00365628514152273,-0.000882000776411518
2016.29166666667,0.00365315138834989,-0.000817134748071158
2016.375,0.00365093641802275,-0.000771286621452227
2016.45833333333,0.00365281754955863,-0.000810224556729822
2016.54166666667,0.00365691185911596,-0.000894973273761346
2016.625,0.00365809643804086,-0.000919492982818493
2016.70833333333,0.00365761112346104,-0.000909447414820352
2016.79166666667,0.0039992177646101,-0.00797918660964975
2016.875,0.0046192278127826,-0.0208044711174638
2016.95833333333,0.00516056590638893,-0.0319958779616586
2017.04166666667,0.0056229984571141,-0.0415512263038771
2017.125,0.00600678847488095,-0.049478211479578
2017.20833333333,0.0063131770480116,-0.0558043262106458
2017.29166666667,0.00657119223840032,-0.0611301551859065
2017.375,0.00675782728357211,-0.0649817321608866
2017.45833333333,0.00687663453564233,-0.0674331763501488
2017.54166666667,0.00693439932691234,-0.0686249778436696
2017.625,0.00694419901968368,-0.0688271579896826
2017.70833333333,0.00691551542068564,-0.0682353732138059
2017.79166666667,0.00684690230868749,-0.0668197150709493
2017.875,0.00674593820202221,-0.0647363992875287
2017.95833333333,0.0066204965126569,-0.0621477145998607
2018.04166666667,0.00647731194616971,-0.0591924811002843
2018.125,0.00632222646590931,-0.0559911433191653
2018.20833333333,0.0268824678615647,-0.476103345470136
2018.29166666667,0.0735395559421196,-1.39801732653204
2018.375,0.114726527319647,-2.17685838535049
2018.45833333333,0.14949780289368,-2.80986268732557
2018.54166666667,0.178297012127107,-3.31773621520592
2018.625,0.198653242740799,-3.66799650094674
2018.70833333333,0.210037797667915,-3.86079871421762
2018.79166666667,0.217968562226811,-3.99381828431837
2018.875,0.222961047871798,-4.07701580270084
2018.95833333333,0.225458595835566,-4.11848070119418
2019.04166666667,0.225855483565179,-4.12506039695559
2019.125,0.224553899711361,-4.10347267712416
2019.20833333333,0.221762707008826,-4.05708386122792
2019.29166666667,0.217819122952221,-3.99132153809028
2019.375,0.212828112691732,-3.90771989766938
2019.45833333333,0.206955633305624,-3.8088174618941
2019.54166666667,0.20038708703357,-3.69750175685664
2019.625,0.192383081419697,-3.56086758457239
2019.70833333333,0.18099547793606,-3.36457843022925
2019.79166666667,0.169431651098273,-3.16295107193885
2019.875,0.157873196462255,-2.95907390475138
2019.95833333333,0.146473260004213,-2.75567128893185
2020.04166666667,0.135379508084007,-2.55549304697125
2020.125,0.124671228716728,-2.36015258400463
2020.20833333333,0.114423383153958,-2.1712423518489
2020.29166666667,0.104697738444821,-1.99015908968486
2020.375,0.0955310483911506,-1.8178632924952
2020.45833333333,0.0869474326772317,-1.65508868923303
2020.54166666667,0.0789603480572869,-1.50236627950047
2020.625,0.0715693396707234,-1.35995075882677
2020.70833333333,0.064763144018507,-1.22786962462728
2020.79166666667,0.0585254936707139,-1.10602968138521
2020.875,0.0528334771843064,-0.994182463170949
2020.95833333333,0.0476574602169597,-0.891920390442894
2021.04166666667,0.0429672821259829,-0.798798761627815
2021.125,0.0387306521575595,-0.714305879896698
2021.20833333333,0.0349160605374411,-0.637923026508923
2021.29166666667,0.0314875151309043,-0.569021235691261
2021.375,0.0284106523770535,-0.506985588287732
2021.45833333333,0.0256563298304026,-0.451290847978937
2021.54166666667,0.0231938918774724,-0.401368217601182
2021.625,0.0210001082126901,-0.356788529562831
2021.70833333333,0.0190490283616296,-0.317058553982963
2021.79166666667,0.0173095385370133,-0.281571779248149
2021.875,0.0157600266392797,-0.249908656929927
2021.95833333333,0.014381661209913,-0.221701522591707
2022.04166666667,0.0132103063258953,-0.197700113314137
2022.125,0.0141050170806803,-0.216035537846684
2022.20833333333,0.0147632519516116,-0.229514360948228
2022.29166666667,0.0152092350894138,-0.238641816868864
2022.375,0.0154572496798719,-0.243715902989167
2022.45833333333,0.0155213875830341,-0.245027884083331
2022.54166666667,0.0154261058253453,-0.243078805532309
2022.625,0.0151900372380546,-0.238248998985241
2022.70833333333,0.0148387835503006,-0.231060471063669
2022.79166666667,0.0143953311946946,-0.22198145870688
2022.875,0.0138891036093811,-0.211612296472175
2022.95833333333,0.0133428945139097,-0.200418295902805
2023.04166666667,0.0127615630429124,-0.188497779365935
2023.125,0.0121628687597509,-0.176213983495117
2023.20833333333,0.0115604570831711,-0.163846490364027
2023.29166666667,0.0109653778616061,-0.151622215274258
2023.375,0.0103859913492013,-0.139713312738377
2023.45833333333,0.00982872992172855,-0.128252665037918
2023.54166666667,0.00929791298194847,-0.117329934342875
2023.625,0.00963112483692141,-0.124187181494282
2023.70833333333,0.010207687680386,-0.136047011342361
2023.79166666667,0.0105624770917075,-0.143341590021496
2023.875,0.010738559527549,-0.146960937845944
2023.95833333333,0.0107496431490796,-0.147188738689781
2024.04166666667,0.010623739456554,-0.144600900954457
2024.125,0.0103956001461599,-0.139910871409412
2024.20833333333,0.0100954737618619,-0.133739320122045
2024.29166666667,0.00974425725168263,-0.126514841214748
2024.375,0.00936280257697822,-0.118665492135697
2024.45833333333,0.00896716067138204,-0.110521042694784
2024.54166666667,0.00856981215908845,-0.102338218253301
2024.625,0.0081783109959929,-0.0942726309683176
2024.70833333333,0.00779896709922157,-0.0864544912643047
2024.79166666667,0.0074364764335329,-0.078980918962375
2024.875,0.00709363174115823,-0.0719098999576781
2024.95833333333,0.00677239313409904,-0.065282296563603
2025.04166666667,0.00647347188327722,-0.0591132189490746
2025.125,0.00619703650700481,-0.0534065589201419
2025.20833333333,0.00594258431322294,-0.0481523194769096
2025.29166666667,0.00570838145734277,-0.0433150313396922
2025.375,0.00556004721081347,-0.0402507102728116
2025.45833333333,0.00542660386672453,-0.0374936202859908
2025.54166666667,0.00529919362534812,-0.0348608376425335
2025.625,0.00517767760438352,-0.032349539580462
2025.70833333333,0.00506180066115451,-0.0299544966589366
2025.79166666667,0.00498910610266911,-0.0284518422104572
2025.875,0.00518635323118567,-0.0325288436249434
2025.95833333333,0.00533515554303603,-0.0356039823135673
2026.04166666667,0.00544091899933605,-0.0377894046877998
2026.125,0.00551009018513502,-0.0392185848662933
2026.20833333333,0.00556772108185299,-0.0404092499162643
2026.29166666667,0.00558925648990136,-0.0408541578425248
2026.375,0.00559697856671513,-0.0410136887376695
2026.45833333333,0.00560707083126033,-0.0412221836406627
2026.54166666667,0.00558819642211701,-0.0408322577359574
2026.625,0.00554582715762934,-0.0399569254503296
2026.70833333333,0.0054846352394188,-0.0386926591032376
2026.79166666667,0.00540891774026179,-0.0371281773534953
2026.875,0.0053226122123666,-0.0353447803356079
2026.95833333333,0.00522893701433655,-0.0334089239962365
2027.04166666667,0.00513071977812453,-0.031379008854132
2027.125,0.00503062944750521,-0.0293101762123366
2027.20833333333,0.0049305671231015,-0.0272417154557702
2027.29166666667,0.00483200688909853,-0.0252041031496354
2027.375,0.0047361400656294,-0.023221981132781
2027.45833333333,0.0046440413168617,-0.0213175880539319
2027.54166666667,0.00455639917612194,-0.0195051846393726
2027.625,0.00447368376972548,-0.0177945183579879
2027.70833333333,0.00439612297218982,-0.0161903277956886
2027.79166666667,0.00432384523099177,-0.0146952947250567
2027.875,0.00558392459326313,-0.0407440051186002
2027.95833333333,0.00706600805435003,-0.0713400681869139
2028.04166666667,0.00803124649533201,-0.0912420371211121
2028.125,0.00860203463226263,-0.10300191516448
2028.20833333333,0.00888042008720742,-0.108735021803048
2028.29166666667,0.00900440624163556,-0.111287895298752
2028.375,0.00898364781200926,-0.110860501531434
2028.45833333333,0.00885304780677591,-0.108171384209638
2028.54166666667,0.00864199468223798,-0.10382495579281
2028.625,0.00837902196810624,-0.0984080115176498
2028.70833333333,0.00809213677587673,-0.0924968719711391
2028.79166666667,0.00779388113168399,-0.0863496511744053
2028.875,0.00748753706292462,-0.0800338142943739
2028.95833333333,0.0071826064270096,-0.073745196145383
2029.04166666667,0.00688567129310301,-0.0676196270098695
2029.125,0.00660083910690856,-0.0617420239763119
2029.20833333333,0.00633118120111672,-0.0561760041244057
2029.29166666667,0.00615609318924237,-0.0525612015784243
2029.375,0.00616648028897991,-0.0527756674707055
2029.45833333333,0.00614958833065815,-0.0524268924720831
2029.54166666667,0.00611037767069308,-0.0516172716310802
2029.625,0.00605168678205809,-0.0504053641362606
2029.70833333333,0.0059759602989793,-0.0488415837484362
2029.79166666667,0.00588605792305,-0.0469849120827756
2029.875,0.00578467890109072,-0.0448910234762566
2029.95833333333,0.00567472751658463,-0.0426198407896128
2030.04166666667,0.00555894271630144,-0.0402278916805003
2030.125,0.0054397430805877,-0.0377651075926931
2030.20833333333,0.00531926884935031,-0.0352756907761073
2030.29166666667,0.00519959889146546,-0.0328025961137032
2030.375,0.00552142934037039,-0.0394528593458031
2030.45833333333,0.00653770590324366,-0.0604390235013601
2030.54166666667,0.0073739616076816,-0.0776917592502701
2030.625,0.00791564371442947,-0.0888594696765982
2030.70833333333,0.00823141256286308,-0.0953667983268546
2030.79166666667,0.00837919955673025,-0.0984116701257004
2030.875,0.00839513266182956,-0.098739914782786
2030.95833333333,0.00831261454878676,-0.0970398675328686
2031.04166666667,0.00815975431319296,-0.0938902534738502
2031.125,0.00800203154441575,-0.0906399444737708
2031.20833333333,0.00794842524547522,-0.0895351233452421
2031.29166666667,0.00793553221988478,-0.0892693903811093
2031.375,0.00786790777135629,-0.0878755539616847
2031.45833333333,0.0077873821678612,-0.0862156833712078
2031.54166666667,0.0077339892059043,-0.0851150229859047
2031.625,0.00763032364859924,-0.0829778586727313
2031.70833333333,0.00750831692355279,-0.0804622898660228
2031.79166666667,0.00737181459908613,-0.0776474829296889
2031.875,0.00735598659469981,-0.0773210696603625
2031.95833333333,0.00786452975475519,-0.0878059257455201
2032.04166666667,0.00836715920508516,-0.0981636182644475
2032.125,0.0088754677845716,-0.108633047374717
2032.20833333333,0.00926951108018715,-0.116745339067915
2032.29166666667,0.00955586578808504,-0.122638607121138
2032.375,0.00974152241343521,-0.126458575983714
2032.45833333333,0.00983456394547749,-0.12837268075034
2032.54166666667,0.00984344790890605,-0.128555437523307
2032.625,0.00977829296437756,-0.127215062528413
2032.70833333333,0.00964979430794773,-0.124571317449721
2032.79166666667,0.00946867520150222,-0.120844376692103
2032.875,0.00924544975597701,-0.116250072745862
2032.95833333333,0.00899395457847025,-0.111072707890294
2033.04166666667,0.00872202060626142,-0.105473117783349
2033.125,0.00843310063321499,-0.0995220879873482
2033.20833333333,0.00813453484975482,-0.0933705718894789
2033.29166666667,0.00796548108087762,-0.0898866490439543
2033.375,0.00780337854694028,-0.086545426642035
2033.45833333333,0.00762072529355713,-0.0827799682245979
2033.54166666667,0.00820132700115784,-0.0947468870381089
2033.625,0.0087318993061969,-0.105676563929838
2033.70833333333,0.00897835058331294,-0.110751435861977
2033.79166666667,0.00912817147813765,-0.113835904440934
2033.875,0.00911991663913478,-0.113665968269241
2033.95833333333,0.00899485165958738,-0.111091177819904
2034.04166666667,0.00878946211765669,-0.106861996968174
2034.125,0.00853104468587482,-0.101539683473428
2034.20833333333,0.00824006343684957,-0.0955450456412217
2034.29166666667,0.00853976358688164,-0.101719278626883
2034.375,0.00898647836805209,-0.110918780162176
2034.45833333333,0.00915321348656364,-0.114351416880913
2034.54166666667,0.00911338254642014,-0.113531454814563
2034.625,0.0089400635520576,-0.10996311956763
2034.70833333333,0.00867801764672955,-0.104566877711895
2034.79166666667,0.00836248140995972,-0.0980672468692437
2034.875,0.00801936315597595,-0.0909971348014079
2034.95833333333,0.007667175536627,-0.0837376208647296
2035.04166666667,0.00731852774403728,-0.0765485533413541
2035.125,0.00698187542774409,-0.0696044518335314
2035.20833333333,0.00666602254774675,-0.0630872528002978
2035.29166666667,0.00638657143149258,-0.0573194386235335
2035.375,0.00630399305657916,-0.0556147292238222
2035.45833333333,0.00623391418790739,-0.0541679433656554
2035.54166666667,0.00614823852398254,-0.0523990222212571
2035.625,0.00605042062699098,-0.0503792185308262
2035.70833333333,0.00595767419690576,-0.0484639511049946
2035.79166666667,0.00585655319025526,-0.0463755414015853
2035.875,0.00578579893447015,-0.0449141578748098
2035.95833333333,0.00581856325417381,-0.0455908966243451
2036.04166666667,0.00581287908107659,-0.0454734930541113
2036.125,0.00581933734795042,-0.0456068850677048
2036.20833333333,0.00594619700176294,-0.0482269280355855
2036.29166666667,0.00601234435040027,-0.0495929428893279
2036.375,0.00602875359357205,-0.0499317976601425
2036.45833333333,0.00602739543508864,-0.0499037515757843
2036.54166666667,0.00605901358562419,-0.0505566591056206
2036.625,0.00610119301642569,-0.0514276225036084
2036.70833333333,0.006096500026651,-0.0513307187371967
2036.79166666667,0.0060551834580695,-0.050477568952231
2036.875,0.00598484699855887,-0.049025103573808
2036.95833333333,0.00589278025675089,-0.0471237480754743
2037.04166666667,0.00578510338114771,-0.0448997911562318
2037.125,0.00566688621729108,-0.0424578594540921
2037.20833333333,0.005543808511403,-0.039915220090247
2037.29166666667,0.0054193442437871,-0.0373436177362493
2037.375,0.00529384782351198,-0.0347503656083759
2037.45833333333,0.00516966075094872,-0.0321838493917228
2037.54166666667,0.00504874185289458,-0.0296845687355178
2037.625,0.00493266352531876,-0.0272850538266491
2037.70833333333,0.00482130450655909,-0.0249828323909639
2037.79166666667,0.00471766096576407,-0.0228398893565313
2037.875,0.00462489021539823,-0.0209215647168007
2037.95833333333,0.00453757499171417,-0.0191158875272355
2038.04166666667,0.00447775924954528,-0.0178788080972956
2038.125,0.00728222471506103,-0.0757998459958053
2038.20833333333,0.0125619455485342,-0.184402915997134
2038.29166666667,0.0171912022910757,-0.279155396134527
2038.375,0.0210434177827243,-0.357669566225935
2038.45833333333,0.0240708349850244,-0.419161159996121
2038.54166666667,0.0262882191161942,-0.464081748701047
2038.625,0.0277577148726901,-0.493796506497671
2038.70833333333,0.028657240474594,-0.511964331420494
2038.79166666667,0.0289923980746819,-0.518729371265079
2038.875,0.0288602687560931,-0.516062657556995
2038.95833333333,0.0283555624330404,-0.505873125611862
2039.04166666667,0.0275644203901532,-0.4898903813453
2039.125,0.0265596405389692,-0.469573465105521
2039.20833333333,0.0254046901020451,-0.446194827154574
2039.29166666667,0.0241647035217869,-0.421064803314845
2039.375,0.022945648899501,-0.396328599299729
2039.45833333333,0.0217311118790981,-0.371654057694479
2039.54166666667,0.0205017039992776,-0.346646860136175
2039.625,0.0192817447166,-0.321801445924186
2039.70833333333,0.0180866547964537,-0.297433107964257
2039.79166666667,0.0169633438978292,-0.274501805134602
2039.875,0.0158898552708988,-0.252563491964955
2039.95833333333,0.0148637769658121,-0.231572053381274
2040.04166666667,0.0138915330463679,-0.211662071658599
2040.125,0.012976754778257,-0.192911210239361
2040.20833333333,0.0121217496037918,-0.175370045386141
2040.29166666667,0.0113269691182974,-0.15905098585022
2040.375,0.0105917504554457,-0.143943343752651
2040.45833333333,0.00991459780754037,-0.130019041650429
2040.54166666667,0.00929382749998444,-0.117245844043777
2040.625,0.00872627361161756,-0.105560706230228
2040.70833333333,0.00820891270293955,-0.0949031917505209
2040.79166666667,0.00773854258744346,-0.0852088902088856
2040.875,0.00731361901241721,-0.0764473181046537
2040.95833333333,0.0069285661521198,-0.0685046310759515
2041.04166666667,0.00658020800842491,-0.0613162296511911
2041.125,0.00626804170518915,-0.0548725223331299
2041.20833333333,0.00600522297267141,-0.0494458830167852
2041.29166666667,0.00576797808883475,-0.044546063498565
2041.375,0.00555315064006442,-0.0401082283588615
2041.45833333333,0.00535855051193036,-0.0360874195605993
2041.54166666667,0.00518307703796227,-0.032461132885081
2041.625,0.00503148169673044,-0.0293277927842183
2041.70833333333,0.00493919832716657,-0.0274201454810793
2041.79166666667,0.00487690255430502,-0.0261322910284727
2041.875,0.00481350374346115,-0.0248215508509341
2041.95833333333,0.00474939430090979,-0.0234960341972954
2042.04166666667,0.00468490120109193,-0.02216249936171
2042.125,0.00463147189428814,-0.021057667322907
2042.20833333333,0.00459009584914006,-0.020202036770153
2042.29166666667,0.00454510188698093,-0.0192715497901479
2042.375,0.00449754907004687,-0.0182880995133618
2042.45833333333,0.00444819261862788,-0.0172672984133315
2042.54166666667,0.00439714281770901,-0.0162114220755476
2042.625,0.00436795331355642,-0.0156076637313001
2042.70833333333,0.00440462273361453,-0.0163661344960997
2042.79166666667,0.0044162705947512,-0.0166070531880687
2042.875,0.00440915422987316,-0.0164598620932116
2042.95833333333,0.00438829299626056,-0.0160283734297822
2043.04166666667,0.00453714078739208,-0.0191069077960194
2043.125,0.00479187611155098,-0.0243743908662706
2043.20833333333,0.00499676565021174,-0.028610176309969
2043.29166666667,0.00515613936124314,-0.0319043899058514
2043.375,0.00527386522276737,-0.0343374160497542
2043.45833333333,0.00535355929629613,-0.0359842812596696
2043.54166666667,0.00539906997612169,-0.0369246932633989
2043.625,0.00541471683656813,-0.0372480029897212
2043.70833333333,0.00540463981333884,-0.0370397829087476
2043.79166666667,0.00537294791877958,-0.0363849241754642
2043.875,0.00537208582795566,-0.0363671102548378
2043.95833333333,0.005371216004682,-0.0363491365382165
2044.04166666667,0.00534845117350809,-0.0358787266604924
2044.125,0.0053075403736097,-0.035033323637064
2044.20833333333,0.00525225675055103,-0.0338908578292738
2044.29166666667,0.00518565748940059,-0.0325144643966671
2044.375,0.00511063329090683,-0.0309638446932032
2044.45833333333,0.005029751499956,-0.0292920284228989
2044.54166666667,0.00506083891958773,-0.0299346174074288
2044.625,0.00506892321498914,-0.0301017196464953
2044.70833333333,0.00504070429703474,-0.0295184292529219
2044.79166666667,0.00498765817492199,-0.0284219112806359
2044.875,0.00491841198268557,-0.0269904336488576
2044.95833333333,0.0048390599347198,-0.0253499229140691
2045.04166666667,0.00475467568471582,-0.0236052344621431
2045.125,0.00466874411265273,-0.0218284030134758
2045.20833333333,0.0045835837630984,-0.0200673677080044
2045.29166666667,0.00450105352652585,-0.0183605775456285
2045.375,0.00442225562910861,-0.0167308436350383
2045.45833333333,0.00434794016753472,-0.0151936998247583
2045.54166666667,0.00427851109598365,-0.0137575230724916
2045.625,0.00421409941702983,-0.0124250445501775
2045.70833333333,0.00415471810972706,-0.0111965528300379
2045.79166666667,0.00410022309625145,-0.0100690854869936
2045.875,0.00405047721707603,-0.00903982108295529
2045.95833333333,0.00403412984131981,-0.00870157541744504
2046.04166666667,0.00403715803465179,-0.00876423257449602
2046.125,0.00404952804362157,-0.0090201817634847
2046.20833333333,0.00407320668979822,-0.00951011035320363
2046.29166666667,0.00408739151753979,-0.0098035993066257
2046.375,0.00409343268070553,-0.00992859178146432
2046.45833333333,0.00409228280117891,-0.00990480067826852
2046.54166666667,0.0040848609218998,-0.00975124071957481
2046.625,0.00407420893944702,-0.00953084737903612
2046.70833333333,0.004062268638572,-0.00928379547717529
2046.79166666667,0.00404578096058878,-0.00894265079881846
2046.875,0.00403230206626817,-0.00866375634383596
2046.95833333333,0.00401579717825362,-0.0083222453379703
2047.04166666667,0.00399961589213173,-0.00798742467097355
2047.125,0.00398060449556752,-0.00759403687477952
2047.20833333333,0.0039590712574848,-0.00714845757330411
2047.29166666667,0.00393623904876479,-0.00667598867414302
2047.375,0.00391289063440945,-0.00619282673022558
2047.45833333333,0.00388971260534342,-0.00571317950745905
2047.54166666667,0.00386657559282091,-0.00523436999505941
2047.625,0.00384629804944022,-0.00481472673259127
2047.70833333333,0.00383013267130278,-0.00448017853298437
2047.79166666667,0.00381508680213772,-0.00416879410692734
2047.875,0.00383339276791267,-0.00454764781701584
2047.95833333333,0.00396228381143754,-0.00721493436854094
2048.04166666667,0.0040669848832076,-0.00938137772637019
2048.125,0.00414971839034708,-0.0110931143599121
2048.20833333333,0.00421283784994126,-0.0123989457700076
2048.29166666667,0.00434964439272666,-0.0152289513627065
2048.375,0.00445510152427067,-0.0174101929683783
2048.45833333333,0.00453141825664799,-0.0189885604108622
2048.54166666667,0.00458187269475663,-0.020031982899696
2048.625,0.00460968229825194,-0.0206070766139452
2048.70833333333,0.00700524468737927,-0.0700865632701566
2048.79166666667,0.0117766127967372,-0.168285017556019
2048.875,0.0160376601857778,-0.255585500238179
2048.95833333333,0.0197469024557739,-0.331278318400874
2049.04166666667,0.0228792099398781,-0.39497959968277
2049.125,0.0254237543775319,-0.446580947595481
