Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.17718320447491e-05
2015.125,0.00361449566001704,-9.31817622112918e-06
2015.20833333333,0.00361438277541581,-6.98146589739324e-06
2015.29166666667,0.00361425232290336,-4.28109962260503e-06
2015.375,0.00361404550647506,-0
2015.45833333333,0.0036589532860349,-0.000929570164266391
2015.54166666667,0.00370090529207971,-0.00179791947743687
2015.625,0.00373486590109344,-0.00250083108985862
2015.70833333333,0.00376151869846088,-0.00305246998982777
2015.79166666667,0.00378147750191084,-0.00346555217526703
2015.875,0.00385216769013352,-0.00492854238080588
2015.95833333333,0.00395447645609224,-0.00704572129823263
2016.04166666667,0.00403520444574947,-0.00871615447095817
2016.125,0.00409642586429763,-0.00998286544424731
2016.20833333333,0.00414020523671625,-0.0108886415824286
2016.29166666667,0.00416836902983932,-0.0114713172294116
2016.375,0.00418320368007821,-0.0117782220399592
2016.45833333333,0.00425520429714495,-0.0132677331504828
2016.54166666667,0.00431533632588348,-0.0145116309302354
2016.625,0.00434613162686017,-0.0151486369619636
2016.70833333333,0.00435422692896296,-0.0153160864049221
2016.79166666667,0.00434536147975833,-0.0151327065775008
2016.875,0.00432383088923511,-0.0146873443753415
2016.95833333333,0.00429947369900482,-0.0141835021439488
2017.04166666667,0.00426943629083092,-0.0135621444984517
2017.125,0.00423357197766898,-0.0128202263088853
2017.20833333333,0.00525668160589114,-0.0339746556206675
2017.29166666667,0.00895642951876668,-0.110292474356647
2017.375,0.0122100103137096,-0.177173890290998
2017.45833333333,0.0149310706623769,-0.232941830285996
2017.54166666667,0.0171011432638011,-0.277308675403262
2017.625,0.0187300752677193,-0.310548770630583
2017.70833333333,0.0198251502383619,-0.332864527393596
2017.79166666667,0.0204472505768595,-0.345530988951816
2017.875,0.0206678733765224,-0.350021153556128
2017.95833333333,0.0205614351518276,-0.34785502265762
2018.04166666667,0.0201958696923299,-0.340413621350439
2018.125,0.0196342720283589,-0.328976513974978
2018.20833333333,0.0189287285420079,-0.314598799589168
2018.29166666667,0.0181246097650209,-0.298199923268956
2018.375,0.017259846570594,-0.280549566873189
2018.45833333333,0.0163634501453306,-0.262237438261967
2018.54166666667,0.0154593089121235,-0.243750458254334
2018.625,0.0147406202392507,-0.229043499189805
2018.70833333333,0.0140775713006324,-0.21546575235156
2018.79166666667,0.0134085944654077,-0.201757488715346
2018.875,0.0127456663814602,-0.188164122868887
2018.95833333333,0.0120949480181816,-0.174812350948629
2019.04166666667,0.0114620924779189,-0.16181876113101
2019.125,0.0108517229577982,-0.14927905476612
2019.20833333333,0.0102650420869131,-0.13721880249092
2019.29166666667,0.00973151643187809,-0.126245104068664
2019.375,0.00926128279595192,-0.116568357511747
2019.45833333333,0.0088013585982069,-0.107099361883544
2019.54166666667,0.00836026054490638,-0.0980138698511449
2019.625,0.00794137793718775,-0.0893822484849437
2019.70833333333,0.0075487527979411,-0.0812884130026299
2019.79166666667,0.00718198066792078,-0.0737246572329741
2019.875,0.0068417037105679,-0.0667048167405679
2019.95833333333,0.00652783116338212,-0.0602275753636133
2020.04166666667,0.0062395994457341,-0.0542776808728324
2020.125,0.00597586481313554,-0.0488319708026601
2020.20833333333,0.00573571862754328,-0.0438720760463566
2020.29166666667,0.00551831365715854,-0.0393808429762783
2020.375,0.00532102113248138,-0.0353042551344671
2020.45833333333,0.00514365128465414,-0.0316386361192686
2020.54166666667,0.00498920057350604,-0.0284461464735518
2020.625,0.00485305974896711,-0.0256317125120973
2020.70833333333,0.00474461528855785,-0.0233895702271019
2020.79166666667,0.00464046841333241,-0.0212360537215261
2020.875,0.00454601943448405,-0.0192828733464584
2020.95833333333,0.00447966943364896,-0.0179106622252349
2021.04166666667,0.00442457128219319,-0.0167710859404946
2021.125,0.00437010439078748,-0.0156445040768861
2021.20833333333,0.00431656569216415,-0.0145370609565035
2021.29166666667,0.0042645319415918,-0.013460690733914
2021.375,0.00488239143181455,-0.0262381176322933
2021.45833333333,0.00581923754085185,-0.045597181363264
2021.54166666667,0.00652333005731864,-0.0601346733497242
2021.625,0.00700465008324983,-0.0700666634393535
2021.70833333333,0.00729759014982169,-0.0761091124034279
2021.79166666667,0.00743973677534434,-0.0790405205484231
2021.875,0.00746541705483735,-0.0795700657518062
2021.95833333333,0.00740338030468436,-0.0782908016116427
2022.04166666667,0.00727840995434739,-0.0757135383511812
2022.125,0.00711003675799547,-0.0722406689563016
2022.20833333333,0.00691356965931085,-0.0681875947933432
2022.29166666667,0.00669971281271191,-0.0637748686237109
2022.375,0.00650728107536269,-0.0598034218654055
2022.45833333333,0.00633053619399157,-0.0561550503637295
2022.54166666667,0.00615254686346904,-0.0524803392017444
2022.625,0.00596803782025798,-0.0486703336250158
2022.70833333333,0.0057829102917993,-0.0448468500993863
2022.79166666667,0.00560179129939404,-0.0411054707657006
2022.875,0.00542770858886614,-0.0375088013596449
