Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361553964456768,-1.91568142616005e-05
2015.20833333333,0.00366538964045982,-0.00105102505473418
2015.29166666667,0.00372258012251081,-0.00223477407464743
2015.375,0.00375772189479052,-0.00296211744677343
2015.45833333333,0.00377720965393124,-0.00336545240589641
2015.54166666667,0.00378526204704424,-0.00353210917239528
2015.625,0.00378596568780799,-0.0035466720457449
2015.70833333333,0.00378147040421585,-0.0034536354095721
2015.79166666667,0.00377355541102057,-0.0032898217376386
2015.875,0.00376373989919543,-0.00308667193713537
2015.95833333333,0.00375285149446446,-0.00286131434124689
2016.04166666667,0.00374120778082226,-0.00262032138215447
2016.125,0.00373435110011095,-0.00247840557160165
2016.20833333333,0.00372952718166417,-0.00237856217456289
2016.29166666667,0.0037223582922845,-0.00223018268419389
2016.375,0.00372786934419055,-0.00234424885368513
2016.45833333333,0.00373165506515564,-0.00242260425467438
2016.54166666667,0.00373023654227981,-0.00239324424684034
2016.625,0.00372660574852145,-0.0023180953689943
2016.70833333333,0.0037295237438746,-0.00237849102049485
2016.79166666667,0.0037333396671606,-0.0024574714056837
2016.875,0.0037339997755824,-0.00247113402330975
2016.95833333333,0.00373275098191833,-0.00244528706426129
2017.04166666667,0.00373004709756949,-0.00238932319435174
2017.125,0.00372619946413962,-0.00230968622238845
2017.20833333333,0.00372149135294315,-0.0022122389654836
2017.29166666667,0.00371615211681623,-0.00210172829430124
2017.375,0.00373114996935038,-0.00241214999251352
2017.45833333333,0.00374957026694414,-0.00279340220878299
2017.54166666667,0.00376331156419477,-0.00307780672285289
2017.625,0.00386817069667154,-0.00524795424709644
2017.70833333333,0.00397566041757682,-0.00747230781898489
2017.79166666667,0.00404285810847282,-0.0088627511808867
2017.875,0.00408011794951065,-0.00963368530313769
2017.95833333333,0.00409530381882306,-0.00994788411632197
2018.04166666667,0.00409433701647086,-0.00992788091560005
2018.125,0.00408262515113425,-0.00968556015812438
2018.20833333333,0.00406391532553734,-0.00929844436198747
2018.29166666667,0.00404061849229581,-0.00881641092329139
2018.375,0.00401412040619909,-0.0082681268948966
2018.45833333333,0.00398606367709531,-0.0076875764349094
2018.54166666667,0.00395737950543026,-0.00709402608049777
2018.625,0.00394109437316348,-0.00675703662577521
2018.70833333333,0.00392469170295905,-0.00641760940223904
2018.79166666667,0.00390750678959369,-0.00606198892599343
2018.875,0.00389011355677704,-0.0057020513140426
2018.95833333333,0.00387254240816815,-0.00533842553477801
2019.04166666667,0.0038550698297637,-0.00497683327889971
2019.125,0.00383788583189136,-0.0046212069893025
2019.20833333333,0.0038211528341868,-0.00427490836616431
2019.29166666667,0.00380501475901156,-0.00394091650384315
2019.375,0.00382641986773177,-0.00438391315739244
2019.45833333333,0.00400364560131145,-0.00805138390557092
2019.54166666667,0.00415308797632324,-0.0111434068050052
2019.625,0.0042827422346554,-0.0138256312776667
2019.70833333333,0.00440634524766058,-0.0163823467450687
2019.79166666667,0.00450160764259384,-0.0183526238504541
2019.875,0.00457144150748332,-0.0197968527903795
2019.95833333333,0.00461789434862511,-0.0207574846697453
2020.04166666667,0.00466855830025084,-0.0218051502725334
2020.125,0.00474272724036522,-0.0233387731937207
2020.20833333333,0.00479235388024306,-0.0243648609534453
2020.29166666667,0.00481781380137378,-0.0248912542924175
2020.375,0.00482170004268331,-0.0249716025979784
2020.45833333333,0.00480780255283811,-0.0246842696041756
2020.54166666667,0.00477940038102427,-0.024097037395202
2020.625,0.00473970851187009,-0.0232763558730803
2020.70833333333,0.00469145170643301,-0.022278539167581
2020.79166666667,0.00463729975387599,-0.0211587698574722
2020.875,0.0045790792014178,-0.0199548012493397
2020.95833333333,0.00451863103376078,-0.0187046926270039
2021.04166666667,0.00445745544328446,-0.0174394634745845
2021.125,0.00439659692229838,-0.0161807151277327
2021.20833333333,0.00433704504046008,-0.0149489180881646
2021.29166666667,0.00427947889442595,-0.0137581251425073
2021.375,0.00422434979480527,-0.0126176798178376
2021.45833333333,0.00417204738546927,-0.0115356515835421
2021.54166666667,0.00412279375365756,-0.010516644483081
2021.625,0.00407649746597508,-0.00955877603694667
2021.70833333333,0.00403423854884463,-0.00868440192095076
2021.79166666667,0.00399625701428614,-0.00789849907769735
2021.875,0.0039610979582267,-0.00717097153152324
2021.95833333333,0.00392848621200136,-0.00649613123876165
2022.04166666667,0.00532042043925613,-0.0352800902193049
2022.125,0.00658120791591452,-0.0613174930254636
2022.20833333333,0.00735674394596586,-0.0773173298954953
2022.29166666667,0.00777648301001649,-0.085971659010596
2022.375,0.0089976249976686,-0.1111289511134
2022.45833333333,0.00994683793714293,-0.130662901516247
2022.54166666667,0.0105119474562527,-0.142283545934737
2022.625,0.0107697238026441,-0.147582156014903
2022.70833333333,0.0107940602057369,-0.148082321853941
2022.79166666667,0.0106467198399664,-0.145053971692325
2022.875,0.0103777892833041,-0.139525375243832
2022.95833333333,0.0100284255739273,-0.132341036661863
2023.04166666667,0.00963015078498028,-0.124147825162619
2023.125,0.00920770581967439,-0.115453823765215
