Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.86116219204935e-05
2015.125,0.00361449621746566,-2.61695072647949e-05
2015.20833333333,0.00361438265835253,-2.38188364615866e-05
2015.29166666667,0.00361425208935124,-2.11160610675942e-05
2015.375,0.00361411318315872,-1.82407056166567e-05
2015.45833333333,0.00361396926258632,-1.52615521798127e-05
2015.54166666667,0.00361383261138486,-1.24328742008628e-05
2015.625,0.00361323198926241,-0
2015.70833333333,0.00361343241538087,-4.14882023656027e-06
2015.79166666667,0.0036178569241769,-9.57359313433881e-05
2015.875,0.00362424316464408,-0.000227930075508698
2015.95833333333,0.00362787935977678,-0.000303198349113221
2016.04166666667,0.00362998115000011,-0.000346704723756519
2016.125,0.00363367537129407,-0.000423173682490063
2016.20833333333,0.00367835764898643,-0.00134805725925138
2016.29166666667,0.0037189329510607,-0.00218789427592225
2016.375,0.00374956229466076,-0.00282184496588226
2016.45833333333,0.00377153646793063,-0.00327664334793041
2016.54166666667,0.00378854720322739,-0.0036287068360241
2016.625,0.00380148953076286,-0.00389656431874158
2016.70833333333,0.00380808456448691,-0.00403305536877521
2016.79166666667,0.00380971470102088,-0.00406679259309961
2016.875,0.00380767150711626,-0.00402450674532019
2016.95833333333,0.00380273566101092,-0.00392235434318131
2017.04166666667,0.00379565845878689,-0.0037758834981364
2017.125,0.00423687239886736,-0.0129053319173117
2017.20833333333,0.00468322965794487,-0.0221371063036038
2017.29166666667,0.00503972120292751,-0.0295072758139055
2017.375,0.00530902807894125,-0.0350732321263277
2017.45833333333,0.00549903521589187,-0.0389993426904593
2017.54166666667,0.00561929488720841,-0.0414838784408567
2017.625,0.0056808216481503,-0.0427548909226414
2017.70833333333,0.00572664809021409,-0.0437015172784053
2017.79166666667,0.00580686214430177,-0.0453583762695739
2017.875,0.00584230456341606,-0.0460904137619906
2017.95833333333,0.0058376091734803,-0.0459934353751085
2018.04166666667,0.00580161486771482,-0.045249995367816
2018.125,0.00574025259110429,-0.0439825339979517
2018.20833333333,0.00565966045627881,-0.0423177543702024
2018.29166666667,0.00562201756062732,-0.0415401247570062
2018.375,0.00559097201134494,-0.0408987615671656
2018.45833333333,0.00554017310986658,-0.0398492752625736
2018.54166666667,0.00547375579077958,-0.0384770378698438
2018.625,0.0053955518767587,-0.0368611627215141
2018.70833333333,0.00530849353003946,-0.0350621857094663
2018.79166666667,0.00521563291514135,-0.0331431377765921
2018.875,0.00512263845376783,-0.0312211451884593
2018.95833333333,0.00502670621535672,-0.0292382478573245
2019.04166666667,0.00494411145974142,-0.0275308808332131
2019.125,0.00486597983539287,-0.0259156441419247
2019.20833333333,0.00478231773300577,-0.0241859344252199
2019.29166666667,0.0046969939900796,-0.0224217213175359
2019.375,0.00467916470495786,-0.0220530515922309
2019.45833333333,0.00464243899072607,-0.0212936252765501
2019.54166666667,0.00465118998716158,-0.0214745837705414
2019.625,0.00482276151290835,-0.0250221255891155
2019.70833333333,0.00494792062124952,-0.0276096254568824
2019.79166666667,0.00503350136525213,-0.0293787083046556
2019.875,0.00508490273423082,-0.0304411792302252
2019.95833333333,0.00510685533708866,-0.0308949248657972
2020.04166666667,0.0051042979617844,-0.0308420661393269
2020.125,0.00508087501511584,-0.0303579278854086
2020.20833333333,0.00504075464774716,-0.0295286376164917
2020.29166666667,0.00498766007095422,-0.0284311185514982
2020.375,0.00492490980868089,-0.0271339314835988
2020.45833333333,0.00485531538925563,-0.0256951653072351
2020.54166666667,0.00478176981614593,-0.0241746057949982
2020.625,0.0047064533615047,-0.0226173172855369
2020.70833333333,0.00463049766458712,-0.0210466926252499
2020.79166666667,0.00455543416044464,-0.0194943996684531
2020.875,0.00448192031825291,-0.0179740403602637
2020.95833333333,0.00441253768358942,-0.016539017126734
2021.04166666667,0.00434842534153331,-0.0152129094918177
2021.125,0.00428677475771971,-0.0139376409815064
2021.20833333333,0.00422814386792684,-0.012724763183382
2021.29166666667,0.00417291669705618,-0.0115822319499376
2021.375,0.00412124809485107,-0.0105132627061904
2021.45833333333,0.00407325285178062,-0.00952024193128542
2021.54166666667,0.00402888656407897,-0.00860226179011818
2021.625,0.00398806914017285,-0.00775767500061646
2021.70833333333,0.0039506971731544,-0.00698435075267459
2021.79166666667,0.00413799973725824,-0.0108598426867018
2021.875,0.00435928337038664,-0.0154375042875411
2021.95833333333,0.00455001108940478,-0.0193822475133386
2022.04166666667,0.00470482141233224,-0.0225835728204451
2022.125,0.00483651608203052,-0.0253064990456655
2022.20833333333,0.00495168515195537,-0.0276874471587308
2022.29166666667,0.00502452808071475,-0.0291932241060422
2022.375,0.00506369094367454,-0.0300027362275644
2022.45833333333,0.00509218637004038,-0.0305917282207479
2022.54166666667,0.00509218800734796,-0.0305917620629272
2022.625,0.00506901850517151,-0.0301128566157914
2022.70833333333,0.00502778422179249,-0.0292605310595144
2022.79166666667,0.00497662916210197,-0.0282030911016619
2022.875,0.00491458323096972,-0.0269204504233661
2022.95833333333,0.00484489275925769,-0.0254796835545376
2023.04166666667,0.00477043115055615,-0.0239401681959587
2023.125,0.00469375034003758,-0.0223546503811066
2023.20833333333,0.00461666973377018,-0.0207607435125106
2023.29166666667,0.00454063680607561,-0.0191883806344247
2023.375,0.00446680398510438,-0.0176614016027016
2023.45833333333,0.0044867186309841,-0.0180732789506428
2023.54166666667,0.00455240689207751,-0.0194317941332724
2023.625,0.00458833827111488,-0.020174862118377
2023.70833333333,0.00462335782211405,-0.0208990476290461
2023.79166666667,0.00779232014054375,-0.0863266158232988
2023.875,0.0258721356385697,-0.455669144134757
2023.95833333333,0.042340810389114,-0.786336147363187
2024.04166666667,0.0563418248336655,-1.06320489808862
2024.125,0.0687057628288424,-1.30449827318089
2024.20833333333,0.0778635581687077,-1.48130748156003
2024.29166666667,0.0840564081139596,-1.59995818825803
2024.375,0.0876763759018946,-1.66897473016847
2024.45833333333,0.0891488655810706,-1.69697709680488
2024.54166666667,0.0888889274250584,-1.69203684402048
2024.625,0.0872713980123396,-1.66126602489639
2024.70833333333,0.0846203954221357,-1.61072733230975
2024.79166666667,0.0812010672681501,-1.54534312350996
2024.875,0.0772486858160626,-1.46948680514531
2024.95833333333,0.0729520771447438,-1.38668305512879
2025.04166666667,0.0684603214173789,-1.29973722960629
2025.125,0.0638979947846482,-1.21102468015138
2025.20833333333,0.0593779283752778,-1.12273382751895
2025.29166666667,0.0549555339374063,-1.03596371006434
2025.375,0.0506911019858821,-0.951928711998861
2025.45833333333,0.04661842625838,-0.871337221290671
2025.54166666667,0.0427657331381228,-0.794796118605874
2025.625,0.039150901094218,-0.722711942173248
2025.70833333333,0.035782386291135,-0.65530468419039
2025.79166666667,0.0327134178924016,-0.593693654910289
2025.875,0.0298937568769321,-0.536920684092075
2025.95833333333,0.027290640239559,-0.484365462855896
2026.04166666667,0.0249091231106007,-0.436164209659476
2026.125,0.0227490069422802,-0.392344659716281
2026.20833333333,0.020780216852408,-0.352323765691216
2026.29166666667,0.0189972067188098,-0.316011289634034
2026.375,0.0173862019802569,-0.283146121368132
2026.45833333333,0.0159303335729203,-0.253400221024747
2026.54166666667,0.0146175586209843,-0.226540810659482
2026.625,0.0134362516443644,-0.202341079642229
2026.70833333333,0.0123747900575041,-0.180572050627597
2026.79166666667,0.0114225068330382,-0.161022436708452
2026.875,0.0105690352955326,-0.143485521384183
2026.95833333333,0.00980519624902244,-0.127777654587999
2027.04166666667,0.00912234850571851,-0.113725161674184
2027.125,0.00851226542015218,-0.101161991701419
2027.20833333333,0.00796785482925277,-0.0899447130038681
2027.29166666667,0.00754517997544083,-0.0812315196042292
2027.375,0.00726965042321193,-0.0755496568327078
2027.45833333333,0.00698268592085233,-0.0696303224247348
2027.54166666667,0.00669510978354685,-0.0636966672537505
2027.625,0.00641903851152052,-0.0579987902688724
2027.70833333333,0.00615593042398817,-0.0525669982648706
2027.79166666667,0.00590813471985513,-0.0474500191091234
2027.875,0.00567759812155181,-0.0426883016362545
2027.95833333333,0.00546504804465945,-0.0382971217901019
2028.04166666667,0.00527029579672454,-0.0342728168499101
2028.125,0.00511997815766101,-0.0311661600434014
2028.20833333333,0.00507689265867345,-0.0302756138392389
2028.29166666667,0.0050282342042858,-0.0292698325283048
2028.375,0.00497495567539425,-0.0281684970953636
2028.45833333333,0.00491738918258394,-0.0269784580029165
2028.54166666667,0.00485652721334583,-0.0257202189127027
2028.625,0.00526709111024917,-0.0342065895673856
2028.70833333333,0.0068511139773701,-0.066915766015685
2028.79166666667,0.00787462221422655,-0.0880230940762412
2028.875,0.00847354234992269,-0.100364326006645
2028.95833333333,0.00875908075202771,-0.106245473374274
2029.04166666667,0.0088198003790843,-0.107495880506315
2029.125,0.00898022591499293,-0.110799179041581
2029.20833333333,0.00966875421429145,-0.124970547212884
2029.29166666667,0.0101657869970527,-0.13519447033424
2029.375,0.0104903295239735,-0.141867541380232
2029.45833333333,0.0106709288353258,-0.145579990701962
2029.54166666667,0.0107198445116845,-0.146585399468552
2029.625,0.0106568760645555,-0.145291142119696
2029.70833333333,0.010587227548054,-0.143859487284888
2029.79166666667,0.0104558002645382,-0.141157672035501
2029.875,0.010238013032364,-0.136679731066704
2029.95833333333,0.00995840198777952,-0.130929195687045
2030.04166666667,0.0096415214700012,-0.124410225067512
2030.125,0.00930000226132817,-0.117382065872225
2030.20833333333,0.00894127608027857,-0.109997217454669
2030.29166666667,0.00857616520027334,-0.102478210867396
2030.375,0.00821234243264447,-0.0949830001022917
2030.45833333333,0.00785681270626119,-0.0876560016404957
2030.54166666667,0.00761306644231279,-0.0826312074371454
2030.625,0.0081844370390447,-0.0944080009700278
2030.70833333333,0.00865004623391501,-0.103999920854188
2030.79166666667,0.00900169576139252,-0.111241221275391
2030.875,0.00923925286096414,-0.116131646194067
2030.95833333333,0.00956274965528074,-0.122789384684568
2031.04166666667,0.00974162754936734,-0.126469863597638
2031.125,0.00977057337512301,-0.127065372797351
2031.20833333333,0.00968280836894178,-0.125259709826776
2031.29166666667,0.00950664165226528,-0.121634806099066
2031.375,0.0092667458611765,-0.116697550711847
2031.45833333333,0.00910175575320415,-0.113301229246292
2031.54166666667,0.00892160096034925,-0.109592102695249
2031.625,0.0087089809832518,-0.105213705188804
2031.70833333333,0.00847761465564036,-0.100448213849975
2031.79166666667,0.00823017852362397,-0.0953505097826575
2031.875,0.00797305939445395,-0.0900519791012745
2031.95833333333,0.00771154142737903,-0.0846614025577422
2032.04166666667,0.00744954850233308,-0.0792596221145544
2032.125,0.00719050760056084,-0.0739173150237055
2032.20833333333,0.00693694930025485,-0.0686867374559774
2032.29166666667,0.00669115542479784,-0.0636150637457732
2032.375,0.00645462528969864,-0.0587333595165217
2032.45833333333,0.00622744723990849,-0.0540435841290938
2032.54166666667,0.00785634039209569,-0.0876462661361414
2032.625,0.00932361241023078,-0.117868018809721
2032.70833333333,0.0104963172409346,-0.141990637290111
2032.79166666667,0.0113931487741485,-0.1604194433443
2032.875,0.0120340049326189,-0.173578143169168
2032.95833333333,0.0124438489179907,-0.181989050010872
2033.04166666667,0.0126691971327169,-0.186612226216367
2033.125,0.0127381288242165,-0.18802619999964
2033.20833333333,0.0126521166166517,-0.186261843974601
2033.29166666667,0.0124406524078978,-0.181923463876961
2033.375,0.0122965761659492,-0.178967083550653
2033.45833333333,0.0122637880690576,-0.178294226904289
2033.54166666667,0.0121151354212612,-0.175243394252262
2033.625,0.0118538194713508,-0.169879247145076
2033.70833333333,0.0115120812079223,-0.162862120388953
2033.79166666667,0.0111140865596765,-0.154686822668127
2033.875,0.0106807887276513,-0.145782654070945
2033.95833333333,0.0102280505406584,-0.136474868138614
2034.04166666667,0.00976915283741279,-0.127036148147146
2034.125,0.00931332728180525,-0.117656327850392
2034.20833333333,0.00886790302987744,-0.108486410717175
2034.29166666667,0.00843834604765959,-0.0996392822435988
2034.375,0.00815774703656304,-0.0938580303291117
2034.45833333333,0.00793227114230757,-0.0892113182002462
2034.54166666667,0.00772609025856007,-0.0849613294569361
2034.625,0.00751144901288544,-0.0805360169667585
2034.70833333333,0.00729172597911241,-0.0760049480137527
2034.79166666667,0.00706969487308093,-0.0714252711850312
2034.875,0.123982459487534,-2.34752444973016
2034.95833333333,0.227118383403654,-4.14598701514114
2035.04166666667,0.287700712884701,-5.11909354585144
2035.125,0.334563243543332,-5.83240981170754
2035.20833333333,0.370627361640756,-6.35904298173742
2035.29166666667,0.397911479822991,-6.74503369501421
2035.375,0.417912432552664,-7.02137357385195
2035.45833333333,0.431730384414936,-7.20908429974803
2035.54166666667,0.440149125518843,-7.32218407940448
2035.625,0.443694438212756,-7.36952864476988
2035.70833333333,0.442974795797141,-7.35993201950739
2035.79166666667,0.438583951790166,-7.30122907854799
2035.875,0.43110290006708,-7.20061630481859
2035.95833333333,0.421116751211247,-7.06513410294991
2036.04166666667,0.409154672892195,-6.90105335236463
2036.125,0.395692411608416,-6.71403228845499
2036.20833333333,0.3811700683818,-6.50944129029113
2036.29166666667,0.365958343829366,-6.2919282399479
2036.375,0.350381051163593,-6.06573230312872
2036.45833333333,0.334696253753873,-5.83438722149796
2036.54166666667,0.319103290523997,-5.60077162175686
2036.625,0.303754361841011,-5.36722689658689
2036.70833333333,0.288741885270257,-5.13530751316121
2036.79166666667,0.274118207115737,-4.90602204731156
2036.875,0.259900103382907,-4.67985762582314
2036.95833333333,0.246088211326732,-4.45705402093487
2037.04166666667,0.232671005979244,-4.23765047953565
2037.125,0.219638009145758,-4.02169249737355
2037.20833333333,0.206980242568404,-3.80924062757379
2037.29166666667,0.194696650406528,-3.60048189950252
2037.375,0.176897948320079,-3.2934080193027
2037.45833333333,0.160294396658868,-3.00198412919529
2037.54166666667,0.14491904580208,-2.72776824506208
2037.625,0.13073871866115,-2.47110060468651
2037.70833333333,0.117712216238195,-2.23208843606584
2037.79166666667,0.105793501874501,-2.01065770973828
2037.875,0.094932510441956,-1.80656661365166
2037.95833333333,0.0850737142311392,-1.61937889755343
2038.04166666667,0.0761607793101982,-1.44855442055535
2038.125,0.0681303015853623,-1.29333370155822
2038.20833333333,0.0609147140250112,-1.15279678315776
2038.29166666667,0.0544475761666124,-1.02597267272799
2038.375,0.0486640905793727,-0.911858548622353
2038.45833333333,0.0435046909406374,-0.809499790958879
2038.54166666667,0.0389116112285493,-0.717931007605684
2038.625,0.0348285075183179,-0.636175352739907
2038.70833333333,0.0312048596016222,-0.563339229823223
2038.79166666667,0.027991438724755,-0.498527585939995
2038.875,0.0251460475923479,-0.440964639760151
2038.95833333333,0.0226277952525337,-0.389882985308854
2039.04166666667,0.020401353787886,-0.344613322208289
2039.125,0.0184332596211808,-0.304512556328834
2039.20833333333,0.0166951084785099,-0.269031289554003
2039.29166666667,0.0151597215576166,-0.237637752969362
2039.375,0.0138046097250972,-0.209890167472536
2039.45833333333,0.0126085426947465,-0.185367960475342
2039.54166666667,0.0115527260176718,-0.163696831487418
2039.625,0.0106214218051785,-0.144562377221599
2039.70833333333,0.00979953250885405,-0.127661138535989
2039.79166666667,0.00907389097737051,-0.112727577507588
2039.875,0.00843377505824254,-0.0995451179975592
2039.95833333333,0.0078690788715948,-0.0879088345092438
2040.04166666667,0.0073705721285661,-0.0776310065048859
2040.125,0.00693016043510485,-0.0685466737769334
2040.20833333333,0.00654214166065829,-0.0605397292202938
2040.29166666667,0.00628591767303415,-0.0552507268516019
2040.375,0.0061754740448914,-0.0529705199249325
2040.45833333333,0.00606506681525093,-0.05069081275397
2040.54166666667,0.0059537555047103,-0.0483921831572172
2040.625,0.00584084231096803,-0.0460602125100558
2040.70833333333,0.00582239220381713,-0.0456791415924987
2040.79166666667,0.00660531044518408,-0.0618434576609632
2040.875,0.00727714168963503,-0.0757041595063466
2040.95833333333,0.00781557960405528,-0.0868060732312346
2041.04166666667,0.0082368350694206,-0.095487665119123
2041.125,0.0085331702509741,-0.101592602424173
2041.20833333333,0.00870487246071795,-0.105129090871412
2041.29166666667,0.00876767566640139,-0.106422474170408
2041.375,0.00873887563830281,-0.105829370018347
2041.45833333333,0.00863618399558765,-0.103714412213612
2041.54166666667,0.00847989703646145,-0.10049522981824
2041.625,0.0082795057176001,-0.0963668542579555
2041.70833333333,0.00804664113189979,-0.0915684390927539
2041.79166666667,0.00786991304936941,-0.0879260286504115
2041.875,0.00767160414578256,-0.0838380655341565
2041.95833333333,0.00744293789462796,-0.0791233060387612
2042.04166666667,0.00719743370219231,-0.0740601728739163
2042.125,0.00694488223569324,-0.0688504036829193
2042.20833333333,0.00669258690022547,-0.0636446042025811
2042.29166666667,0.0064457639837398,-0.0585504501270348
2042.375,0.00620816281897788,-0.0536454349760311
2042.45833333333,0.00598212894342886,-0.0489781319733169
2042.54166666667,0.00576906161313064,-0.0445776050883562
2042.625,0.00557091704847922,-0.0404844399044006
2042.70833333333,0.00539805747488908,-0.036912936178692
2042.79166666667,0.00523702712446574,-0.0335852841086768
2042.875,0.00508770336330377,-0.0304990669165226
2042.95833333333,0.00494982568326295,-0.0276490076049995
2043.04166666667,0.00482291711727614,-0.0250253427057245
2043.125,0.00470637807079548,-0.022615760470672
2043.20833333333,0.0045998270260121,-0.0204124461959291
2043.29166666667,0.00450377215354881,-0.0184259756472937
2043.375,0.00441610812785529,-0.0166128661395612
2043.45833333333,0.00433619607187728,-0.0149599481059465
2043.54166666667,0.00426347995693735,-0.0134557576672172
2043.625,0.00419742058289925,-0.0120891723661682
2043.70833333333,0.00413752020018624,-0.0108499214746304
2043.79166666667,0.00408352465535673,-0.00973276938373493
2043.875,0.00410922227426843,-0.0102644531546753
2043.95833333333,0.00421557344504705,-0.0124647137509629
2044.04166666667,0.00427081301491384,-0.0136074527392832
2044.125,0.00428973179502639,-0.0139988103491917
2044.20833333333,0.00428383144610285,-0.0138767553642563
2044.29166666667,0.00426102499038986,-0.013404972830782
2044.375,0.00422809660738992,-0.0127237854916253
2044.45833333333,0.00418884829242666,-0.0119118288251644
2044.54166666667,0.00414697379898802,-0.0110455074745253
2044.625,0.00410437764003468,-0.0101642187107584
2044.70833333333,0.00406229816564907,-0.00929358297813809
2044.79166666667,0.00402178940184521,-0.00845541106241634
2044.875,0.00398327316757075,-0.00765843533537566
2044.95833333333,0.00430849499645776,-0.0143869423150107
2045.04166666667,0.00461699786260223,-0.0207675289660235
2045.125,0.00485877381926445,-0.0257666658198475
2045.20833333333,0.00506290131435159,-0.0299864145851765
2045.29166666667,0.00525044175340369,-0.0338625145340924
2045.375,0.00539980791950931,-0.0369491057366225
2045.45833333333,0.00548949947473832,-0.0388023237968577
2045.54166666667,0.00552880644815862,-0.0396144369837874
2045.625,0.00552766022286532,-0.0395907555137157
2045.70833333333,0.00549768233844757,-0.0389713908697864
2045.79166666667,0.00544265188841373,-0.0378343738822709
2045.875,0.00536881579938319,-0.0363087040574858
2045.95833333333,0.00528200236119601,-0.034514740101483
2046.04166666667,0.00521406350526278,-0.0331107029818212
2046.125,0.00515683811908806,-0.0319279984207306
2046.20833333333,0.00521508299470804,-0.0331317726465877
2046.29166666667,0.00540404597186108,-0.0370366766424955
2046.375,0.00553656930121089,-0.0397748198984026
2046.45833333333,0.0056203357080358,-0.04150538024351
2046.54166666667,0.00566199783539752,-0.0423660391488938
2046.625,0.00566764646641961,-0.0424827261713666
2046.70833333333,0.0056431916767463,-0.0419775447542363
2046.79166666667,0.00567875888584808,-0.0427122798922146
2046.875,0.00595671637043705,-0.0484533297044812
