Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03541389216533e-05
2015.125,0.00361449554871981,-7.89817907835832e-06
2015.20833333333,0.00361438280981262,-5.56448445750979e-06
2015.29166666667,0.00361425236784097,-2.86433619552939e-06
2015.375,0.0036141139941022,-0
2015.45833333333,0.00383003731044046,-0.00446913013613717
2015.54166666667,0.00407770182690372,-0.00959404412610577
2015.625,0.00427987435965702,-0.0137766530833282
2015.70833333333,0.00443988946704594,-0.0170864965141177
2015.79166666667,0.0045608847707294,-0.0195888805231217
2015.875,0.00464692256085955,-0.0213681008536343
2015.95833333333,0.00470152781121235,-0.0224972318969189
2016.04166666667,0.00473160511457393,-0.0231191460676362
2016.125,0.00476296227239333,-0.0237675041184001
2016.20833333333,0.00477074956849598,-0.0239285154362108
2016.29166666667,0.00477411702998873,-0.0239981411935262
2016.375,0.00476288580632082,-0.0237659230880471
2016.45833333333,0.00473402996227807,-0.0231692842939154
2016.54166666667,0.00478652235711239,-0.0242546321692636
2016.625,0.00482729872568745,-0.0250976967942719
2016.70833333333,0.00484465308429861,-0.0254564933497409
2016.79166666667,0.00484310992767371,-0.0254245892663467
2016.875,0.00482414481299047,-0.0250324898545601
2016.95833333333,0.00480027679090656,-0.0245390133843131
2017.04166666667,0.00478348623600377,-0.0241918580070202
2017.125,0.00475398240970531,-0.0235818335560341
2017.20833333333,0.00471467920660235,-0.0227691681233255
2017.29166666667,0.00466833800449952,-0.0218109381878251
2017.375,0.00462190359791911,-0.0208507364565563
2017.45833333333,0.00466214416798786,-0.0216828604687752
2017.54166666667,0.00479976487353523,-0.0245284292539653
2017.625,0.00486362355226696,-0.0258486953949544
2017.70833333333,0.00543431792230946,-0.0376439510867564
2017.79166666667,0.00644919751427628,-0.0586031172487879
2017.875,0.00730952407178452,-0.0763538223747022
2017.95833333333,0.00851818899091188,-0.101265841839329
2018.04166666667,0.0098764890528609,-0.12922611020646
2018.125,0.0109505016327471,-0.151307520163475
2018.20833333333,0.0117442489843216,-0.167611518913741
2018.29166666667,0.0124791475130738,-0.182695197834675
2018.375,0.0129573511858484,-0.192504302784572
2018.45833333333,0.0132023909435614,-0.197528838930817
2018.54166666667,0.0132526180103378,-0.198558592057947
2018.625,0.0131425232239303,-0.196301365992965
2018.70833333333,0.012906646521586,-0.19146445073793
2018.79166666667,0.0125733872067331,-0.184628651248487
2018.875,0.0121696389636984,-0.176343933753701
2018.95833333333,0.0117170138301254,-0.167052308532388
2019.04166666667,0.0112343161342685,-0.157138709549356
2019.125,0.0109263576363697,-0.15081138661738
2019.20833333333,0.0111022894780878,-0.154426325215219
2019.29166666667,0.0112068045091583,-0.156573534276434
2019.375,0.0112450858541064,-0.157359949218777
2019.45833333333,0.0112138554027256,-0.156718383279294
2019.54166666667,0.0111200863021284,-0.154791967921073
2019.625,0.0109702599214237,-0.15171352315044
2019.70833333333,0.0107711004735793,-0.147620730215901
2019.79166666667,0.010529179776278,-0.142648082822844
2019.875,0.0102535624239854,-0.136981339026697
2019.95833333333,0.00995501467330675,-0.130841379568362
2020.04166666667,0.00963524449983939,-0.124262924407412
2020.125,0.00930115582650858,-0.117387655294202
2020.20833333333,0.00896206061094828,-0.110407006438955
2020.29166666667,0.00861970970560614,-0.103356933906485
2020.375,0.00827875511922124,-0.0963332166727074
2020.45833333333,0.00794362511017508,-0.0894271524871872
2020.54166666667,0.00761775479180729,-0.0827096840992903
2020.625,0.00730387023362376,-0.076237219287303
2020.70833333333,0.00700392224934383,-0.0700502353726704
2020.79166666667,0.00671930870576598,-0.0641778366238592
2020.875,0.0064511339226018,-0.0586430873828621
2020.95833333333,0.00619989421483072,-0.0534565073939993
2021.04166666667,0.0059656871752858,-0.0486203752597718
2021.125,0.00574832299311385,-0.0441310171217651
2021.20833333333,0.00554739442372956,-0.0399802459273509
2021.29166666667,0.00536226091861263,-0.0361550299776018
2021.375,0.00519213346802191,-0.0326392436560483
2021.45833333333,0.00503616866849556,-0.0294156114989097
2021.54166666667,0.00489370655939575,-0.0264706266812031
2021.625,0.00476401362516541,-0.0237892421213242
2021.70833333333,0.00464621795743593,-0.02135353061367
2021.79166666667,0.00453944487750595,-0.0191454899637974
2021.875,0.00444292318681408,-0.0171492425824999
2021.95833333333,0.00435566471013861,-0.0153444097897662
2022.04166666667,0.00448522472946217,-0.0180241405710008
2022.125,0.00456209204224669,-0.0196138473793618
2022.20833333333,0.00472892831222522,-0.0230637980703242
2022.29166666667,0.00484401184386642,-0.025443235992277
2022.375,0.00491265899716688,-0.0268624367472732
2022.45833333333,0.00494492336419923,-0.0275294316851812
2022.54166666667,0.00494893297817523,-0.0276123201459142
2022.625,0.00493073680859547,-0.0272361584517324
2022.70833333333,0.00489691451223622,-0.0265369462821042
2022.79166666667,0.00485010273386951,-0.0255691620598873
2022.875,0.00479393753840618,-0.0244079460011243
2022.95833333333,0.00473125975043342,-0.0231120050132196
2023.04166666667,0.00466474147625131,-0.0217365683630077
2023.125,0.00459626858441175,-0.020320619391116
2023.20833333333,0.00452739611911753,-0.0188963098433873
2023.29166666667,0.00445943587511182,-0.0174907692303962
2023.375,0.00439707372011487,-0.0162009231656488
2023.45833333333,0.0045080512524552,-0.018496232780364
2023.54166666667,0.00457951762369974,-0.0199742119929529
2023.625,0.00465834695592238,-0.0216043403643586
2023.70833333333,0.00469698664536495,-0.0224033317143309
2023.79166666667,0.00470777706892158,-0.0226264505367397
2023.875,0.00471330714188182,-0.0227407976049186
2023.95833333333,0.00469926995989331,-0.0224505451173122
2024.04166666667,0.00467055821319757,-0.0218568480320765
2024.125,0.00468083102456497,-0.0220692696050192
2024.20833333333,0.0187012011587377,-0.309958638428642
2024.29166666667,0.0602715965657992,-1.14020434043443
2024.375,0.09716587768652,-1.84869887748693
2024.45833333333,0.128432174643109,-2.42899020321894
2024.54166666667,0.154226350924522,-2.89424956377418
2024.625,0.174826064099551,-3.25729080500642
2024.70833333333,0.190622051434301,-3.53065093804443
2024.79166666667,0.199232206240352,-3.6778470911927
2024.875,0.203836329557727,-3.75603904149553
2024.95833333333,0.206108334581534,-3.79449210659665
2025.04166666667,0.206403223320048,-3.79947661551937
2025.125,0.205137679508966,-3.77807472308628
2025.20833333333,0.202527117863376,-3.73384128204756
2025.29166666667,0.198693334696174,-3.66867186545748
2025.375,0.193332818839722,-3.57713002439602
2025.45833333333,0.184825297821635,-3.43083542838715
2025.54166666667,0.175510172310398,-3.26921942488752
2025.625,0.165847536945217,-3.09997579512395
2025.70833333333,0.155983275728176,-2.92550546319077
2025.79166666667,0.1459540610929,-2.74634432141829
2025.875,0.135926026677964,-2.56539869626546
2025.95833333333,0.126035188958888,-2.38514232392446
