Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361502400005619,-8.4829799994468e-06
2015.20833333333,0.00362366105639406,-0.000187269200831552
2015.29166666667,0.00362984817148028,-0.000315340928261487
2015.375,0.00363844587407828,-0.000493309895769078
2015.45833333333,0.00370211329656158,-0.00181115218114856
2015.54166666667,0.0037614496208845,-0.00303927019115567
2015.625,0.00380993621087849,-0.00404277091182128
2015.70833333333,0.00384679724592467,-0.00480563125656133
2015.79166666667,0.00387318415091565,-0.00535170617949327
2015.875,0.00389036425838804,-0.00570723940722646
2015.95833333333,0.00389988101645441,-0.00590418104765957
2016.04166666667,0.00390290092823867,-0.00596667529712424
2016.125,0.003900657099558,-0.00592024137953617
2016.20833333333,0.00389430450497906,-0.00578877986308406
2016.29166666667,0.00390017992422672,-0.00591036667281596
2016.375,0.00392228999175346,-0.00636790933384427
2016.45833333333,0.00393117795129816,-0.00655183268134752
2016.54166666667,0.00393671330634392,-0.00666637794704896
2016.625,0.00393468285637399,-0.00662436112576212
2016.70833333333,0.00392567386226261,-0.00643793378672655
2016.79166666667,0.00391218964969064,-0.00615889551565311
2016.875,0.00389567999316931,-0.00581724448664916
2016.95833333333,0.00387744230962275,-0.00543982708870009
2017.04166666667,0.00385844877431362,-0.00504676049649776
2017.125,0.00383932172475956,-0.00465092331478162
2017.20833333333,0.00382056289386403,-0.00426269911982368
2017.29166666667,0.00386463714901252,-0.0051748282252551
2017.375,0.00435638569520046,-0.0153489766507177
2017.45833333333,0.0048853558962132,-0.026287647289951
2017.54166666667,0.0052984273771364,-0.0348256047528963
2017.625,0.00560754275569561,-0.0412125407581481
2017.70833333333,0.00581677466187907,-0.045534566069119
2017.79166666667,0.00594383080168662,-0.048158676008774
2017.875,0.00600899070805606,-0.0495043042148221
2017.95833333333,0.00601537214337254,-0.049636083596885
2018.04166666667,0.0059753706101909,-0.0488100208576924
2018.125,0.00590067683808414,-0.0472674479700814
2018.20833333333,0.00580221894067125,-0.0452339232405351
2018.29166666667,0.00568695628853726,-0.0428530629138187
2018.375,0.0055616637318421,-0.0402647140130032
2018.45833333333,0.00543131073860666,-0.0375714801472899
2018.54166666667,0.00529969369264466,-0.034851773367146
2018.625,0.0051697206685189,-0.0321656870025214
2018.70833333333,0.00504274256404656,-0.0295411579525732
2018.79166666667,0.00492810569385263,-0.027171425418683
2018.875,0.00482294491768915,-0.0249973404080542
2018.95833333333,0.00472062015758689,-0.0228816674797812
2019.04166666667,0.00462307248253463,-0.0208645642793995
2019.125,0.00454704461703166,-0.0192923139851164
2019.20833333333,0.00460167058703469,-0.020421986847795
2019.29166666667,0.00464443197418906,-0.021306255382995
2019.375,0.00467653564699851,-0.0219701067450076
2019.45833333333,0.00469817854956262,-0.0224176344882889
2019.54166666667,0.00470928026222487,-0.0226471897920303
2019.625,0.00471705432094866,-0.022807936122202
2019.70833333333,0.00471774683805706,-0.0228222554265013
2019.79166666667,0.00470766527286675,-0.0226137960603219
2019.875,0.00468782368251924,-0.0222035197635529
2019.95833333333,0.00467025386539926,-0.0218402114693281
2020.04166666667,0.00468329376747463,-0.0221098508900306
2020.125,0.00468192439790302,-0.0220815351970692
2020.20833333333,0.00466860038385736,-0.0218060204855317
2020.29166666667,0.00464508288360197,-0.0213197153350196
2020.375,0.00461328959755049,-0.0206622616863105
2020.45833333333,0.00457468482037112,-0.0198639250510026
2020.54166666667,0.00453088115524319,-0.0189580394551642
2020.625,0.0045443441090274,-0.0192364654930663
2020.70833333333,0.00454283770908846,-0.0192053119686745
2020.79166666667,0.00452076091160253,-0.0187487412127077
2020.875,0.00448469529123823,-0.0180028456056364
2020.95833333333,0.00443957475457591,-0.0170696417416115
2021.04166666667,0.00438919926731901,-0.0160277028030417
2021.125,0.0043359631574401,-0.0149265392705244
2021.20833333333,0.00428202979860701,-0.0138108936960935
2021.29166666667,0.00422873882853289,-0.0127084772373211
2021.375,0.00417768655343597,-0.0116523169800286
2021.45833333333,0.00413480889053548,-0.0107652299641353
2021.54166666667,0.00409265395236615,-0.00989305816858791
2021.625,0.00405167386543163,-0.00904515841404389
2021.70833333333,0.00401253351533208,-0.00823529134851311
2021.79166666667,0.00397556669697834,-0.00747036850281354
2021.875,0.00394103290531716,-0.00675576465665848
2021.95833333333,0.00390901375462797,-0.00609317394349865
2022.04166666667,0.0038795249616608,-0.00548292661173868
2022.125,0.00385250167504424,-0.00492368518923773
2022.20833333333,0.0038278540991512,-0.00441359543894349
2022.29166666667,0.00380549032487726,-0.00395075884075873
2022.375,0.00378515290442375,-0.00352985030553202
2022.45833333333,0.0338921047652054,-0.617350974555475
2022.54166666667,0.107195298802331,-2.03681222198677
2022.625,0.169197846516344,-3.1588338844084
2022.70833333333,0.21084497929328,-3.87436972972822
2022.79166666667,0.237093570875278,-4.31027287755124
2022.875,0.257016440984726,-4.63357206467629
2022.95833333333,0.271616852239875,-4.86644436743147
2023.04166666667,0.28168236116342,-5.02501776316493
2023.125,0.287950608393389,-5.12296512730051
2023.20833333333,0.291018167003931,-5.17067538033975
2023.29166666667,0.291401932956854,-5.17663386299615
2023.375,0.289531882558158,-5.14757722574231
2023.45833333333,0.285779612933844,-5.08911071973309
2023.54166666667,0.280506752573582,-5.00657928330769
2023.625,0.274140996084651,-4.90636014165147
2023.70833333333,0.266742632389827,-4.78907974334629
2023.79166666667,0.258534065595317,-4.6579363784978
2023.875,0.249744181193006,-4.5163069524294
2023.95833333333,0.240510433672579,-4.36617876065625
2024.04166666667,0.230903384586117,-4.20850275038406
2024.125,0.22103820136214,-4.04500597152068
2024.20833333333,0.211006955315837,-3.87709485768775
2024.29166666667,0.200889568644921,-3.70602710134295
2024.375,0.188695054584226,-3.49752515370461
2024.45833333333,0.173718041753255,-3.23794444763845
2024.54166666667,0.159402578899592,-2.9861692001577
2024.625,0.145811121995653,-2.74376887695787
2024.70833333333,0.132989228959574,-2.51205366282983
2024.79166666667,0.120966919101389,-2.29207284710358
2024.875,0.109757898872726,-2.08457728078987
2024.95833333333,0.0993642096853908,-1.89008536960883
2025.04166666667,0.0897758866326474,-1.70886240779335
2025.125,0.080973748961289,-1.5409619427094
2025.20833333333,0.0729287643880192,-1.38620610761867
2025.29166666667,0.0656046926349681,-1.2442312128201
2025.375,0.0589627849619722,-1.11457769612252
2025.45833333333,0.0529607582112119,-0.996671984869133
2025.54166666667,0.0475517027209511,-0.889806831072923
2025.625,0.0426911294524563,-0.793283546495443
2025.70833333333,0.0383312784084471,-0.70630375629641
2025.79166666667,0.0344382407447466,-0.628315837327195
2025.875,0.0309625016266288,-0.558430518303581
2025.95833333333,0.0278727552853676,-0.496101937523182
2026.04166666667,0.0251458913310693,-0.440933471895205
2026.125,0.0227129849150779,-0.391585053256062
2026.20833333333,0.0205461595502799,-0.347532554831156
2026.29166666667,0.0186181625362917,-0.308255207231853
2026.375,0.0169048387894612,-0.273287599776874
2026.45833333333,0.0153819857288069,-0.24215702064643
2026.54166666667,0.0140338366613766,-0.214558199229587
2026.625,0.012908470454819,-0.191491598548532
2026.70833333333,0.0119134282178815,-0.171074610274247
2026.79166666667,0.0110258835029959,-0.152846182966753
2026.875,0.010233889049551,-0.136566505253318
2026.95833333333,0.00952630534400033,-0.122011005772428
2027.04166666667,0.00889364363924696,-0.108987981024809
2027.125,0.0184015850170959,-0.30383833545226
2027.20833333333,0.042164538313459,-0.782798085471365
2027.29166666667,0.063488239022457,-1.20301037507779
