Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.89218197443552e-05
2015.125,0.00361449588422328,-1.64728058326902e-05
2015.20833333333,0.00361438271751156,-1.41302566316726e-05
2015.29166666667,0.00361425220876283,-1.14287272021119e-05
2015.375,0.00361411341617134,-8.55572194551346e-06
2015.45833333333,0.00361396930709217,-5.57266502363429e-06
2015.54166666667,0.00361383145289731,-2.71908376274776e-06
2015.625,0.0036137000961852,-0
2015.70833333333,0.00364015124359598,-0.000547531509952237
2015.79166666667,0.00367422910675024,-0.00125291259953305
2015.875,0.00370153642482268,-0.00181813215259968
2015.95833333333,0.00377772901567309,-0.00339512017684094
2016.04166666667,0.00384143709337185,-0.00471361908866343
2016.125,0.00388469518341048,-0.00560883828742634
2016.20833333333,0.00391087916018605,-0.00615069265100837
2016.29166666667,0.00393051739873371,-0.00655707940980272
2016.375,0.00394729719746822,-0.00690430830391057
2016.45833333333,0.00395158043975181,-0.00699294165653579
2016.54166666667,0.00394706426426107,-0.0068994881942035
2016.625,0.00393661108455627,-0.00668317836534311
2016.70833333333,0.00392119672223541,-0.00636420162382786
2016.79166666667,0.00391625491179922,-0.00626193734579353
2016.875,0.00391463508045237,-0.00622841695304712
2016.95833333333,0.00390920791013332,-0.00611610802536235
2017.04166666667,0.0039009546456834,-0.00594531522430683
2017.125,0.00388972364731303,-0.00571289902473631
2017.20833333333,0.00388809898209112,-0.00567927770888013
2017.29166666667,0.00388890581984199,-0.00569597466133018
2017.375,0.00400786692601941,-0.00815764553530919
2017.45833333333,0.00420327588366127,-0.0122006218517247
2017.54166666667,0.00435821901435743,-0.0154058059375484
2017.625,0.00447670885082585,-0.0178565749225435
2017.70833333333,0.00456531757378588,-0.0196891120489294
2017.79166666667,0.0046256947326522,-0.0209376927715601
2017.875,0.00465974039997796,-0.0216417132629877
2017.95833333333,0.00467129819171523,-0.0218807080404053
2018.04166666667,0.00466437560017749,-0.0217375613713064
2018.125,0.00464265340854758,-0.0212883793134494
2018.20833333333,0.00460944042743848,-0.0206015662495401
2018.29166666667,0.00466105553617662,-0.0216689081026178
2018.375,0.00475015896140619,-0.0235113361463932
2018.45833333333,0.0048062137542197,-0.0246703199509544
2018.54166666667,0.00483218051582759,-0.0252071843375753
2018.625,0.00483257303725556,-0.0252152996351824
2018.70833333333,0.00481191994427733,-0.0247882969750119
2018.79166666667,0.00483200035535515,-0.025203459556798
2018.875,0.00482421424992638,-0.0250424827845259
2018.95833333333,0.00479226849593716,-0.0243819951281109
2019.04166666667,0.00474397530166847,-0.0233834793806144
2019.125,0.00468446443818947,-0.0221529594633585
2019.20833333333,0.00461849224342299,-0.0207887515116487
2019.29166666667,0.00454919861747926,-0.0193557643347183
2019.375,0.00447914998471317,-0.0179070627420974
2019.45833333333,0.00440999772396539,-0.0164767998061034
2019.54166666667,0.00434310203537815,-0.0150931149984585
2019.625,0.00427919147585107,-0.0137710887804048
2019.70833333333,0.00421886367618767,-0.0125230964629206
2019.79166666667,0.00418199871187574,-0.0117604393075882
2019.875,0.0041458206780744,-0.0110119659384067
2019.95833333333,0.00410747482717969,-0.0102186138773071
2020.04166666667,0.00406923806595868,-0.00942748852179213
2020.125,0.00403194126631265,-0.00865578199326719
2020.20833333333,0.00399580872979936,-0.00790813773574046
2020.29166666667,0.00396559081737063,-0.0072828564685801
2020.375,0.00393697205702658,-0.00669064808168818
2020.45833333333,0.00395504871732806,-0.0070647106244442
2020.54166666667,0.00417499217862438,-0.0116154859613847
2020.625,0.00436561969703048,-0.0155588854889537
2020.70833333333,0.00451736898097867,-0.018697496469942
2020.79166666667,0.00463731355153396,-0.0211779576553517
2020.875,0.00472326626306701,-0.0229552820971782
2020.95833333333,0.00477972908636367,-0.0241227334602721
2021.04166666667,0.0169946979783079,-0.27514171544735
2021.125,0.0313490478901103,-0.566233066408891
2021.20833333333,0.0441568174073683,-0.822457379281944
2021.29166666667,0.0552113350974554,-1.04098394754347
2021.375,0.0644405928244471,-1.22158737359851
2021.45833333333,0.0718438409766051,-1.36525842347068
2021.54166666667,0.0774579146000775,-1.47350096108716
2021.625,0.0813845192249638,-1.54884779570958
2021.70833333333,0.0837585618410022,-1.59425952117437
2021.79166666667,0.0847386024782035,-1.61297475090664
2021.875,0.0845095605533396,-1.60860252121082
2021.95833333333,0.0832482447969089,-1.584507047953
2022.04166666667,0.0811493779859259,-1.54434404056272
2022.125,0.0783767734744541,-1.49115928635541
2022.20833333333,0.0750922060548987,-1.42796282427538
2022.29166666667,0.0714341832124687,-1.35733617387154
2022.375,0.0675293028172814,-1.28165772362047
2022.45833333333,0.0634942521188928,-1.20314543404785
2022.54166666667,0.0594074572358784,-1.12330274936219
2022.625,0.0553439646660013,-1.04359114146123
2022.70833333333,0.0513633432075234,-0.96519048040922
2022.79166666667,0.0475117679904522,-0.889033809723553
2022.875,0.0438245777108314,-0.815852173358692
2022.95833333333,0.040325119441838,-0.746146532970839
2023.04166666667,0.0370311808748366,-0.68031139655414
2023.125,0.0339504989371883,-0.618542006406277
