Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00362918054288923,-0.000301521222343759
2015.20833333333,0.00365539412926662,-0.000844127444545451
2015.29166666667,0.00369660946091649,-0.00169723243808071
2015.375,0.00373499750467106,-0.0024917845396198
2015.45833333333,0.00378274171763441,-0.00347994718995818
2015.54166666667,0.0038265538199541,-0.00438668538097503
2015.625,0.00385961500317027,-0.00507089553408063
2015.70833333333,0.00404726954620347,-0.0089540286431035
2015.79166666667,0.00431354722516245,-0.0144628588677766
2015.875,0.00463292467125274,-0.0210682980206265
2015.95833333333,0.00489288397696721,-0.0264432800802178
2016.04166666667,0.00509350812493932,-0.0305904787546946
2016.125,0.00523920111086802,-0.0336016473868273
2016.20833333333,0.0053360315462706,-0.0356026868551884
2016.29166666667,0.00539086176263884,-0.0367356891693236
2016.375,0.00540871808087414,-0.0371046556984358
2016.45833333333,0.00539989785580019,-0.0369224035070688
2016.54166666667,0.00537143828374185,-0.0363343327931826
2016.625,0.00532987496953974,-0.0354754645159075
2016.70833333333,0.00527624418290776,-0.0343671800908745
2016.79166666667,0.00521889385992052,-0.0331819653880194
2016.875,0.00514960091111089,-0.0317498510067476
2016.95833333333,0.00507174464151895,-0.0301406355082106
2017.04166666667,0.00500753278612966,-0.0288133428742746
2017.125,0.00523983580589797,-0.0336147642429859
2017.20833333333,0.00542065607613104,-0.0373513277726623
2017.29166666667,0.0055755064073429,-0.0405506980451048
2017.375,0.00572584778482967,-0.0436564346450683
2017.45833333333,0.00582275792408891,-0.0456581467819072
2017.54166666667,0.00587194023101912,-0.046673949982395
2017.625,0.0058813063548816,-0.0468673906864553
2017.70833333333,0.00593858645300089,-0.0480503702678716
2017.79166666667,0.0060192318074634,-0.0497157869111427
2017.875,0.00609183254906795,-0.0512149584382168
2017.95833333333,0.00612825869969334,-0.0519671004934692
2018.04166666667,0.00611841929605001,-0.0517639351638188
2018.125,0.00607055926498237,-0.0507756862956429
2018.20833333333,0.0059931897318434,-0.0491780036456245
2018.29166666667,0.00589414081236089,-0.047132460737726
2018.375,0.00577970928638876,-0.0447689863640968
2018.45833333333,0.00565548469241397,-0.0422029392981961
2018.54166666667,0.00552772177760199,-0.0395634703225907
2018.625,0.00544560255427874,-0.0378667816568312
2018.70833333333,0.00535559561539095,-0.0360069625979022
2018.79166666667,0.0052609630065358,-0.0340513824980441
2018.875,0.00516503641898505,-0.0320688734825257
2018.95833333333,0.00506729880530299,-0.0300487404945937
2019.04166666667,0.00496933715917916,-0.0280237788612443
2019.125,0.00487250518794567,-0.0260219737366571
2019.20833333333,0.00477796925641086,-0.0240674475803945
2019.29166666667,0.00468666663720951,-0.0221795946022766
2019.375,0.00534818408284781,-0.0358538101734867
2019.45833333333,0.00605790381764015,-0.0505143594710821
2019.54166666667,0.00664877114710758,-0.0627118619986345
2019.625,0.00711495545735027,-0.0723303997546358
2019.70833333333,0.00746589888142163,-0.0795682746381764
2019.79166666667,0.00769857798979418,-0.0843656601589535
2019.875,0.00782564541235888,-0.0869850692547472
2019.95833333333,0.00786281716738276,-0.087751276955326
2020.04166666667,0.00783161544007624,-0.0871081291578869
2020.125,0.00780099305103626,-0.086476903499008
2020.20833333333,0.00770120074926912,-0.0844197299383437
2020.29166666667,0.007553798668133,-0.0813807265304979
2020.375,0.00737793989802809,-0.0777544426562388
2020.45833333333,0.00717546577072905,-0.0735785487430955
2020.54166666667,0.00695782042591591,-0.0690888155670371
2020.625,0.00673304281793,-0.0644509274732625
2020.70833333333,0.00650719147503257,-0.0597898346665851
2020.79166666667,0.006284937562286,-0.0552019573794746
2020.875,0.00606952929196526,-0.0507544181408209
2020.95833333333,0.00586326592800825,-0.0464947959970388
2021.04166666667,0.00566766256450249,-0.0424545057766563
2021.125,0.0054836906678117,-0.038653748345551
2021.20833333333,0.00531182500124954,-0.0351024671370249
2021.29166666667,0.0051521894611902,-0.031803351738067
2021.375,0.0050046987489178,-0.028754759879061
2021.45833333333,0.00486759827064817,-0.0259205279873788
2021.54166666667,0.00492587480589813,-0.0271253066029871
2021.625,0.00502687643465807,-0.0292131951763222
2021.70833333333,0.00508713817295462,-0.0304588151891482
2021.79166666667,0.00510893695616231,-0.0309093811255245
2021.875,0.00509836837389396,-0.0306909369865869
2021.95833333333,0.00506118330049043,-0.0299223329216678
2022.04166666667,0.00501481053151873,-0.0289637819602258
2022.125,0.00496798654182864,-0.0279958589126357
2022.20833333333,0.00496384359076004,-0.027910215633583
2022.29166666667,0.00508878420130446,-0.0304928378119149
2022.375,0.00517946399730154,-0.0323670595264354
2022.45833333333,0.00524002600535274,-0.0336186949778157
2022.54166666667,0.00527402407894988,-0.0343213001867309
2022.625,0.00528441545701763,-0.0345360439513841
2022.70833333333,0.00527428058406462,-0.0343266010383365
2022.79166666667,0.00524626194174002,-0.0337475688151648
2022.875,0.0052034128545338,-0.0328620197901655
2022.95833333333,0.00514850147026055,-0.0317271274757378
2023.04166666667,0.00508405328160206,-0.0303950518019341
2023.125,0.00501263617917867,-0.0289188357953891
2023.20833333333,0.00493704703600806,-0.0273562674259194
2023.29166666667,0.00486944974132654,-0.0259588054038882
2023.375,0.00479669607270857,-0.024454638345649
2023.45833333333,0.00472100267350279,-0.0228895768051251
2023.54166666667,0.00608596891710529,-0.0510938812072815
2023.625,0.00732307814794218,-0.0766230391391561
2023.70833333333,0.00807105073748136,-0.0920429922395809
2023.79166666667,0.00856638784642398,-0.102248350330068
2023.875,0.00880312945643541,-0.107124118046903
2023.95833333333,0.0088215457131054,-0.107503358242617
2024.04166666667,0.00869453015002166,-0.104887624570437
2024.125,0.00846776313600037,-0.100216802859499
2024.20833333333,0.00818114656688386,-0.094311717467757
2024.29166666667,0.00786191985013116,-0.0877327812206553
2024.375,0.00752959718956662,-0.0808817194197516
2024.45833333333,0.00733626578736251,-0.076895011004808
2024.54166666667,0.00718155683869914,-0.0737041852955044
2024.625,0.00701158623097482,-0.0701980232969762
2024.70833333333,0.00683887104037677,-0.0666346353998189
2024.79166666667,0.00665836974962793,-0.062909950173882
2024.875,0.00647356539987141,-0.0590957737390151
2024.95833333333,0.00628799567892894,-0.0552650914834215
2025.04166666667,0.00610393061194398,-0.05146476722686
2025.125,0.00592357371513945,-0.0477403256344506
2025.20833333333,0.00574852250392606,-0.0441248061228564
2025.29166666667,0.00558012347717329,-0.0406460839449877
2025.375,0.00541939493785313,-0.0373252692990673
2025.45833333333,0.00526686016846575,-0.0341732525841326
2025.54166666667,0.00512335949820499,-0.0312074798042832
2025.625,0.004988888627929,-0.028427942407322
2025.70833333333,0.00486352182336997,-0.0258362510206101
2025.79166666667,0.0047473025387085,-0.0234333748711613
2025.875,0.00463982325625089,-0.0212109528965857
2025.95833333333,0.00454085934556496,-0.019164397798357
2026.04166666667,0.0044499512108655,-0.0172842561509446
2026.125,0.00440656502768025,-0.0163868925904625
2026.20833333333,0.00436091954882774,-0.0154427576181919
2026.29166666667,0.00431135879807241,-0.0144175900283914
2026.375,0.00426003873683909,-0.013355977431686
2026.45833333333,0.00420864626910393,-0.0122928124271051
2026.54166666667,0.00415838610765882,-0.0112530187940498
2026.625,0.0041101191780125,-0.0102544123993977
2026.70833333333,0.00406962801286037,-0.00941664353285034
2026.79166666667,0.00406103078837739,-0.00923876117840428
2026.875,0.0040489181878795,-0.00898814073569373
2026.95833333333,0.00403419682127732,-0.00868353852266819
2027.04166666667,0.00401741306506849,-0.00833625759720822
2027.125,0.00399887970555608,-0.00795276800049434
2027.20833333333,0.00397923208778882,-0.00754621457176793
2027.29166666667,0.0039586867848837,-0.0071210774736273
2027.375,0.00393759189421568,-0.00668455885100829
2027.45833333333,0.00392869498612708,-0.00650045150648891
2027.54166666667,0.00392794980201279,-0.0064850310336104
2027.625,0.00396174659385773,-0.00718439363338369
2027.70833333333,0.00401043782237353,-0.00819192771747305
2027.79166666667,0.00403567526045604,-0.00871412935296947
2027.875,0.00404388027219451,-0.00888390089993369
2027.95833333333,0.00404092697305438,-0.00882279375431582
2028.04166666667,0.00403168314671788,-0.00863152722150774
2028.125,0.00401602953502914,-0.00830763003905109
2028.20833333333,0.00399615422884543,-0.00789637223081514
2028.29166666667,0.00397375914584201,-0.00743296566356204
2028.375,0.00394999958853527,-0.0069413135905905
2028.45833333333,0.00393141433573558,-0.00655672428987216
2028.54166666667,0.00391725638529635,-0.00626374547157194
2028.625,0.00389994811289727,-0.00590556954783031
2028.70833333333,0.00388085411488029,-0.0055104327774526
2028.79166666667,0.00386103281562398,-0.00510023704149267
2028.875,0.00384121899164353,-0.00469018787798822
2028.95833333333,0.00382185140024918,-0.00428936569230066
2029.04166666667,0.00380326196956131,-0.00390464063802852
2029.125,0.00378566837736886,-0.00354051877320291
2029.20833333333,0.00376920944872203,-0.00319987442004654
2029.29166666667,0.00375395423882195,-0.00288413798156448
2029.375,0.00374034039659306,-0.00260236879365018
2029.45833333333,0.00372853269046819,-0.00235797856202946
2029.54166666667,0.0037616371552866,-0.00304315158294705
2029.625,0.004143206327374,-0.0109389657768848
2029.70833333333,0.00446161132557419,-0.0175254175830171
