Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.73384973174873e-05
2015.125,0.00361451355005805,-1.52551657333411e-05
2015.20833333333,0.0036137765852583,-0
2015.29166666667,0.00365083799249867,-0.000767156913831157
2015.375,0.00368465372837583,-0.00146710486981885
2015.45833333333,0.00371203334414031,-0.00203381498918657
2015.54166666667,0.00373346228980862,-0.00247734582979484
2015.625,0.00374950419639932,-0.00280937089170536
2015.70833333333,0.0037606464249603,-0.00303998243550098
2015.79166666667,0.00376763856601246,-0.00318469799335809
2015.875,0.00377097841169853,-0.00325382204722872
2015.95833333333,0.00377104722493852,-0.00325524625734076
2016.04166666667,0.0037739697935354,-0.00331573382522572
2016.125,0.00377411551874325,-0.00331874985362245
2016.20833333333,0.00377187263341971,-0.00327232951894199
2016.29166666667,0.00376703918035987,-0.00317229261549403
2016.375,0.00376038311725028,-0.0030345327656373
2016.45833333333,0.00375257948412837,-0.00287302061020278
2016.54166666667,0.00374406243033265,-0.00269674131561407
2016.625,0.00373518463322855,-0.00251299404104715
2016.70833333333,0.00372621955917037,-0.00232743870546401
2016.79166666667,0.00371737081054744,-0.00214428939356927
2016.875,0.0037087929536439,-0.00196674538760083
2016.95833333333,0.00370059117838111,-0.00179698407429303
2017.04166666667,0.00369280910939974,-0.00163590860388335
2017.125,0.00368550594506525,-0.00148474449748109
2017.20833333333,0.00367839157299886,-0.00133748703490967
2017.29166666667,0.00367983972761368,-0.00136746187684573
2017.375,0.00368284696864537,-0.0014297075603189
2017.45833333333,0.00368468399232355,-0.00146773128912617
2017.54166666667,0.00368546488923354,-0.00148389470270455
2017.625,0.00368531505426496,-0.00148079334096153
2017.70833333333,0.00368430592763747,-0.00145990590354165
2017.79166666667,0.00368259046198748,-0.00142439823854897
2017.875,0.00368028225635023,-0.00137662161452248
2017.95833333333,0.0037189049392128,-0.00217604254296941
2018.04166666667,0.00380060392585456,-0.00386696471172925
2018.125,0.0038656044857246,-0.00521218122577995
2018.20833333333,0.00391902042763817,-0.00631758328651131
2018.29166666667,0.00396170862386919,-0.00720094040766375
2018.375,0.00399082086242706,-0.00780334534159638
2018.45833333333,0.00400824058361607,-0.0081637944986372
2018.54166666667,0.0040156071977759,-0.00831622271078234
2018.625,0.00401673988783282,-0.00833965996198244
2018.70833333333,0.00401266874937524,-0.00825542117634762
2018.79166666667,0.00400246735816836,-0.00804433551846535
2018.875,0.00398797553993125,-0.00774446928520537
2018.95833333333,0.00397051690860495,-0.00738320767102758
2019.04166666667,0.00395096011387402,-0.00697852245481466
2019.125,0.00394253132822029,-0.00680410467718793
2019.20833333333,0.00395582743509906,-0.00707924179234636
2019.29166666667,0.00395873222685633,-0.00713935033069796
2019.375,0.00395575490643752,-0.0070777409624461
2019.45833333333,0.00408549104427719,-0.00976218663837836
2019.54166666667,0.00429795750868756,-0.0141577013481219
2019.625,0.00445628228260379,-0.0174325234037518
2019.70833333333,0.00456395045329948,-0.0196592577328889
2019.79166666667,0.00462762562973448,-0.020976040154767
2019.875,0.00465569451836739,-0.0215564692292957
2019.95833333333,0.00476101307411546,-0.0237341783584724
2020.04166666667,0.00502621238667915,-0.0292167828171567
2020.125,0.00527768076337731,-0.0344141776002564
2020.20833333333,0.0054604772826822,-0.038191429513219
2020.29166666667,0.00558222608535928,-0.0407068268414047
2020.375,0.00565188198462556,-0.0421458183678826
2020.45833333333,0.00567766341270251,-0.0426784004842961
2020.54166666667,0.00566717797048601,-0.0424617981967329
2020.625,0.00562744264721999,-0.0416409479301378
2020.70833333333,0.00556506744232495,-0.0403523383632438
2020.79166666667,0.00548831730785954,-0.0387666467769632
2020.875,0.00542186970918794,-0.0373937118214365
2020.95833333333,0.00534091307770211,-0.0357208691056867
2021.04166666667,0.00524754171011629,-0.033791327022471
2021.125,0.00526660834164603,-0.0341853582519181
2021.20833333333,0.00529494669644019,-0.0347709851414565
2021.29166666667,0.00530142127699444,-0.0349047833982394
2021.375,0.00528948286599079,-0.0346580735254564
2021.45833333333,0.00526282269034742,-0.0341071245358011
2021.54166666667,0.00522746087557069,-0.0333763281386757
2021.625,0.00517876226843315,-0.0323698678452116
2021.70833333333,0.00511983651441614,-0.0311519762736916
2021.79166666667,0.00505270876113431,-0.029764476373581
2021.875,0.00499732599416145,-0.0286196698353182
2021.95833333333,0.0049504429605447,-0.0276505100979966
2022.04166666667,0.00489591678349214,-0.0265232951785369
2022.125,0.00483559762687304,-0.0252762508893659
2022.20833333333,0.0047712236099052,-0.0239452930328427
2022.29166666667,0.00470426830473068,-0.0225608751335892
2022.375,0.00523977523509429,-0.0336308228057353
2022.45833333333,0.006951505196802,-0.0689758069617411
2022.54166666667,0.00836454475671005,-0.0981076732209312
2022.625,0.00949674520078824,-0.121419945289478
2022.70833333333,0.0103645842991595,-0.139271094566896
2022.79166666667,0.0109880726669596,-0.152086474337666
2022.875,0.0113924412379503,-0.16039372505813
2022.95833333333,0.0116050998144072,-0.164761184084278
2023.04166666667,0.0116780553698109,-0.166259289189228
2023.125,0.0118065792197359,-0.168898195013944
2023.20833333333,0.0118005581218073,-0.16877457486723
2023.29166666667,0.0117808375436248,-0.168369683238714
2023.375,0.0117623864611192,-0.167990848938827
2023.45833333333,0.0153521057100601,-0.241562866958602
2023.54166666667,0.0211534703566968,-0.359906112794874
2023.625,0.0260673859078277,-0.459610446494375
2023.70833333333,0.0299972780223581,-0.538996901523223
2023.79166666667,0.032926143784172,-0.597959384473811
2023.875,0.0348970010381998,-0.63753862171687
2023.95833333333,0.0360078950622077,-0.65981351535502
2024.04166666667,0.0363727455927759,-0.667123854355004
2024.125,0.0363753909651607,-0.667176848702251
2024.20833333333,0.035900002562092,-0.657651212886396
2024.29166666667,0.0350355879013787,-0.640318822652823
2024.375,0.0338799615823578,-0.617123927398744
2024.45833333333,0.032535197367346,-0.590099027335166
2024.54166666667,0.0310097197472726,-0.559398412862892
2024.625,0.0293707470261883,-0.526361450330571
2024.70833333333,0.0276741316413378,-0.492105493424191
2024.79166666667,0.0259625282346647,-0.457487975065118
2024.875,0.0242702807705631,-0.423203634811626
2024.95833333333,0.0226232726750197,-0.389780070161188
2025.04166666667,0.0210400825040159,-0.357599662466422
2025.125,0.0195343443899216,-0.326946262741458
2025.20833333333,0.018150792838151,-0.298739584431664
2025.29166666667,0.0169068892477221,-0.273346593409318
2025.375,0.0157387044250374,-0.249470543817335
2025.45833333333,0.0146485213125187,-0.227163564825561
2025.54166666667,0.0136357755488807,-0.206419283887905
2025.625,0.0126987132979219,-0.187206522641078
2025.70833333333,0.0118344560429997,-0.169470528932908
2025.79166666667,0.0112165407389068,-0.156780480287748
2025.875,0.0107596019569399,-0.147391341615302
2025.95833333333,0.0103282140132978,-0.138523281380076
2026.04166666667,0.00988680269396274,-0.129445209379762
2026.125,0.00944440440689067,-0.120342817883523
2026.20833333333,0.00908911850521654,-0.113029856806371
2026.29166666667,0.00875831641356694,-0.106218517481739
2026.375,0.00842833512628305,-0.0994218336305248
2026.45833333333,0.00810807983567071,-0.0928233329370918
2026.54166666667,0.00778980370262794,-0.086263516573451
2026.625,0.00747815133664716,-0.0798381956454592
2026.70833333333,0.0071763933873959,-0.0736149589978063
2026.79166666667,0.00688746103354293,-0.0676544679685465
2026.875,0.00661283851596189,-0.0619875832034738
2026.95833333333,0.00635340204379767,-0.0566326354652387
2027.04166666667,0.00610987157419098,-0.0516047343179752
2027.125,0.00588291261415026,-0.0469178641584963
2027.20833333333,0.00567260695507087,-0.0425739473487638
2027.29166666667,0.00548027464409917,-0.0386004747559971
2027.375,0.00530575819384483,-0.0349944060035581
2027.45833333333,0.00519508553830284,-0.0327072283960044
2027.54166666667,0.00509760298871154,-0.0306924298012209
2027.625,0.00499497813035738,-0.0285711361926855
2027.70833333333,0.004890730296913,-0.0264160721910099
2027.79166666667,0.00478756586251721,-0.0242831835809297
2027.875,0.004687426361437,-0.0222126239437851
2027.95833333333,0.00459172704000776,-0.020233679032906
2028.04166666667,0.00450134452314897,-0.0183645052357205
2028.125,0.00441687994451205,-0.0166175658319218
2028.20833333333,0.00433847203459837,-0.0149957614649987
2028.29166666667,0.00426725922139561,-0.0135226716712506
2028.375,0.00426487050644042,-0.0134732575144684
2028.45833333333,0.00425041644707157,-0.0131742510678725
2028.54166666667,0.00425351270003527,-0.0132383026142484
2028.625,0.00425957431329522,-0.0133636973832119
2028.70833333333,0.00430952688857139,-0.0143970223314915
2028.79166666667,0.00442133862453879,-0.0167097862104762
2028.875,0.0045038482129898,-0.0184162855715811
2028.95833333333,0.00456458218758659,-0.0196723222090803
2029.04166666667,0.00461937428790946,-0.0208054097555046
2029.125,0.00464666029011162,-0.0213696546066033
2029.20833333333,0.0046521709551861,-0.0214836072986585
2029.29166666667,0.0046401154698289,-0.0212343162444178
2029.375,0.0046144069370534,-0.0207026886854269
2029.45833333333,0.00465212841020017,-0.0214827275314506
2029.54166666667,0.00474399540481237,-0.0233823135103456
2029.625,0.00486836011885423,-0.025953595264605
2029.70833333333,0.00495810761954037,-0.0278089560002603
2029.79166666667,0.00501015095650677,-0.0288847778096736
2029.875,0.00503040361862722,-0.0293034186826116
2029.95833333333,0.00502473808362903,-0.0291863077959466
2030.04166666667,0.00499830013420729,-0.028639806644892
2030.125,0.00503055653668215,-0.0293065796050865
2030.20833333333,0.00517214613536972,-0.0322331276018068
2030.29166666667,0.00523326483842158,-0.0334962761066328
2030.375,0.00523677893956143,-0.0335689001633216
2030.45833333333,0.00520026981813311,-0.0328143731473312
2030.54166666667,0.00513636628221109,-0.0314936247084204
2030.625,0.00505525536590061,-0.0298171152268609
2030.70833333333,0.00496391590298611,-0.0279290255965871
2030.79166666667,0.00486776515334176,-0.0259412949163323
2030.875,0.00477037953427666,-0.0239278408716048
2030.95833333333,0.00470292532028626,-0.0225331056358481
2031.04166666667,0.00464100315294725,-0.0212526724274778
2031.125,0.00457792791234294,-0.0199483143284766
2031.20833333333,0.00451479932975971,-0.0186427707696881
2031.29166666667,0.00445249639583779,-0.0173542213970349
2031.375,0.00439166582364466,-0.0160960459524756
2031.45833333333,0.00433278428134416,-0.0148781099302414
2031.54166666667,0.00427622995180404,-0.0137082436501044
2031.625,0.00422229249663423,-0.012592447624537
2031.70833333333,0.00417111909051353,-0.011533775428575
2031.79166666667,0.00412292217692763,-0.0105366311802789
2031.875,0.00407782975898125,-0.00960367221643628
2031.95833333333,0.00403572328243765,-0.0087324541869511
2032.04166666667,0.00399656991930933,-0.00792230561522736
2032.125,0.00396037227294274,-0.00717328754799285
2032.20833333333,0.00392695128550417,-0.00648170128968292
2032.29166666667,0.00389506422662764,-0.0058218353327946
2032.375,0.00387197943384293,-0.00534410900392642
2032.45833333333,0.00385718224303495,-0.00503788396637292
2032.54166666667,0.00385608205324777,-0.00501511556788184
2032.625,0.00392531731037586,-0.00644788856784307
2032.70833333333,0.00399148999483455,-0.00781719115632892
2032.79166666667,0.00403852362688438,-0.0087903967819886
2032.875,0.00406673950213724,-0.00937420913455783
2032.95833333333,0.00408019027057069,-0.00965251207911559
2033.04166666667,0.00408236544459713,-0.0096975171366223
2033.125,0.0040758086442897,-0.0095618545101854
2033.20833333333,0.00406276245468054,-0.00929192137024761
2033.29166666667,0.00404493054218345,-0.00892296318468251
2033.375,0.00402383637053044,-0.00848649745055638
2033.45833333333,0.00400030365403957,-0.00799956420012576
2033.54166666667,0.00397933049182021,-0.00756558296737907
2033.625,0.00396110430590533,-0.00718843537369173
2033.70833333333,0.00393994623996752,-0.006750610870425
2033.79166666667,0.00391774535772125,-0.00629119737776947
2033.875,0.00520511550256331,-0.0329145195643
2033.95833333333,0.00688872675703649,-0.0676805827964874
2034.04166666667,0.00829100677685611,-0.0965925959708752
2034.125,0.00941316153239215,-0.119699840192776
2034.20833333333,0.0102599511798912,-0.137119648812814
2034.29166666667,0.0109349529574936,-0.150994946150477
2034.375,0.0115288601631934,-0.163195524957463
2034.45833333333,0.0119100456429362,-0.171022364790048
2034.54166666667,0.0120880383087403,-0.1746760470716
2034.625,0.0120982669469955,-0.174885992111657
2034.70833333333,0.0119736582539345,-0.172328225123515
2034.79166666667,0.0117438240783312,-0.16760972238826
2034.875,0.0114334862286213,-0.161236755704862
2034.95833333333,0.0110682891874748,-0.153734690356582
2035.04166666667,0.0106688528665678,-0.14552612644277
2035.125,0.0102432348320546,-0.136775909679316
2035.20833333333,0.00980366522918946,-0.127734954513347
2035.29166666667,0.00954944375588133,-0.122504378149955
2035.375,0.00940065179720827,-0.119442384477425
2035.45833333333,0.00926711753182489,-0.116693991336811
2035.54166666667,0.00906929698144381,-0.112621787644005
2035.625,0.00882675129453548,-0.10762780224352
2035.70833333333,0.00855490729311319,-0.102029128438039
2035.79166666667,0.00826539386281795,-0.0960648759099465
2035.875,0.00796753526591835,-0.0899269026245985
2035.95833333333,0.00766813206826537,-0.0837552569762666
2036.04166666667,0.00737269892913371,-0.0776636352855751
2036.125,0.00708506380081045,-0.0717310737533398
2036.20833333333,0.00680791165381476,-0.0660131123955921
2036.29166666667,0.00654241605417678,-0.060534152386244
2036.375,0.00631532633179398,-0.0558466095905282
2036.45833333333,0.00610455915363343,-0.0514950410671178
2036.54166666667,0.0059043863381282,-0.0473613579818264
2036.625,0.00571528939172285,-0.0434556378111674
2036.70833333333,0.00658724554931904,-0.0614593884811089
2036.79166666667,0.00740515441296447,-0.0783329323287735
2036.875,0.00878348888690929,-0.106736907372523
2036.95833333333,0.0102126116911816,-0.136146189529241
2037.04166666667,0.0112018440020591,-0.156478559777845
2037.125,0.0118157209718187,-0.169085884398727
2037.20833333333,0.0121134158066635,-0.175196921828313
2037.29166666667,0.0121558318865207,-0.17606748505166
