Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361666749473152,-4.25032778814449e-05
2015.20833333333,0.00371293529266069,-0.00203514668808332
2015.29166666667,0.00379620919134278,-0.00375867515273925
2015.375,0.00386210916273633,-0.00512251192510499
2015.45833333333,0.00391258792413801,-0.00616713734214249
2015.54166666667,0.00394944689614729,-0.0069298766914105
2015.625,0.00397427044566444,-0.00744354576670793
2015.70833333333,0.00398892963931803,-0.00774687973563572
2015.79166666667,0.00416621411713082,-0.0114149698675041
2015.875,0.00431511836543267,-0.0144953587226584
2015.95833333333,0.00442988081581403,-0.0168691417094862
2016.04166666667,0.00451385434706846,-0.0186059043229885
2016.125,0.00457039256072871,-0.0197751603470281
2016.20833333333,0.00460281519037932,-0.0204456567484084
2016.29166666667,0.00461472422951381,-0.0206919289039289
2016.375,0.0046351817520685,-0.0211149719879888
2016.45833333333,0.00466772626917518,-0.0217879453646736
2016.54166666667,0.00467854472952572,-0.0220116505718321
2016.625,0.00467203212198371,-0.0218769825104341
2016.70833333333,0.004651516362288,-0.0214527507559448
2016.79166666667,0.00461992577145568,-0.0207994929124405
2016.875,0.00461972049549174,-0.0207952479691863
2016.95833333333,0.00464636617473538,-0.0213462520850522
2017.04166666667,0.00464293399045823,-0.0212752790129901
2017.125,0.00464039416798643,-0.0212227586565588
2017.20833333333,0.00464588712679824,-0.0213363460162574
2017.29166666667,0.00463328362927034,-0.0210757208876247
2017.375,0.00460727716549185,-0.0205379281993679
2017.45833333333,0.00463822907060338,-0.0211779870416001
2017.54166666667,0.00472424626608683,-0.0229566448183824
2017.625,0.00482525406929805,-0.0250450820685892
2017.70833333333,0.00493360641843818,-0.0272851406423166
2017.79166666667,0.00501088723057448,-0.0288826831052251
2017.875,0.00506043424165482,-0.029906849811559
2017.95833333333,0.00508555424070174,-0.0304260760102838
2018.04166666667,0.00508926257654664,-0.0305027255900431
2018.125,0.00508101456449974,-0.0303322426244493
2018.20833333333,0.00506628539639278,-0.030027793371199
2018.29166666667,0.00503239641587996,-0.0293272972164055
2018.375,0.00498445769410019,-0.028336347836472
2018.45833333333,0.00492607193843234,-0.0271293818987628
2018.54166666667,0.00486031158312716,-0.0257698818816256
2018.625,0.0170187516809591,-0.275614333125201
2018.70833333333,0.0291274308500566,-0.521435378785431
2018.79166666667,0.039893175392731,-0.737507475323302
2018.875,0.0491643365843716,-0.921727674184014
2018.95833333333,0.056882548797145,-1.07379298613583
2019.04166666667,0.0630353153020726,-1.1941777258934
2019.125,0.0676680423080901,-1.28433387984722
2019.20833333333,0.0708605409309971,-1.34621952971086
2019.29166666667,0.0727345989964565,-1.38245567317449
2019.375,0.0734269051516087,-1.39582469975071
2019.45833333333,0.0730923235265267,-1.38936479678573
2019.54166666667,0.0718985080948968,-1.36629769629489
2019.625,0.0699903564534513,-1.32937084069315
2019.70833333333,0.0675263970119697,-1.28158354728902
2019.79166666667,0.0646388151128793,-1.22543024481906
2019.875,0.0614502423980509,-1.16323505882298
2019.95833333333,0.0580637780902976,-1.09696234991446
2020.04166666667,0.0545724625645233,-1.02840234755546
2020.125,0.0510509526798474,-0.95900650461657
2020.20833333333,0.0475616430646208,-0.890003750222462
2020.29166666667,0.0441525875874877,-0.822355130572257
2020.375,0.0408615064435689,-0.756828420641711
2020.45833333333,0.0377168582768125,-0.694015452114336
2020.54166666667,0.0347378687009664,-0.634328974133816
2020.625,0.0319374573008618,-0.578058086198642
2020.70833333333,0.0293213497536104,-0.525348004533757
2020.79166666667,0.0268915514278217,-0.476268065862397
2020.875,0.024646555236432,-0.430814862650898
2020.95833333333,0.0225810565161882,-0.388905619845359
2021.04166666667,0.0206889860903093,-0.350439219758021
2021.125,0.0189610064080532,-0.315245193663105
2021.20833333333,0.0173883805762396,-0.283162381161763
2021.29166666667,0.0159611379388066,-0.254001795324955
2021.375,0.0146685340583145,-0.227556130502745
2021.45833333333,0.0135011907759486,-0.203643806448073
2021.54166666667,0.0124486498779281,-0.182059195943996
2021.625,0.0152953171482622,-0.240383891598226
2021.70833333333,0.0214075810588834,-0.365057058965515
2021.79166666667,0.0268617007404087,-0.475664364551701
2021.875,0.0315615054316774,-0.570491782330607
2021.95833333333,0.0354763661998057,-0.649141951652301
2022.04166666667,0.0385946849372434,-0.71156953287136
