Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.22732672715553e-05
2015.125,0.00361449819686187,-1.98721253289791e-05
2015.20833333333,0.00361438176236665,-1.74619334532999e-05
2015.29166666667,0.00361425262093168,-1.47887078311371e-05
2015.375,0.00361411241417786,-1.1886429896657e-05
2015.45833333333,0.00361397040827192,-8.94690912406348e-06
2015.54166666667,0.00361383270143585,-6.09637865209844e-06
2015.625,0.00361369897040594,-3.32814696252237e-06
2015.70833333333,0.00361353819034648,-0
2015.79166666667,0.00361383026639502,-6.04597332288792e-06
2015.875,0.00361646171670143,-6.05169070854283e-05
2015.95833333333,0.00361809662194519,-9.43593190274483e-05
2016.04166666667,0.00361903706605578,-0.000113826414224094
2016.125,0.00364585503532481,-0.000668947881851689
2016.20833333333,0.00368983718262806,-0.0015793288888622
2016.29166666667,0.00372582728932224,-0.00232425385216972
2016.375,0.00375458065929063,-0.00291937322450084
2016.45833333333,0.00377668957642279,-0.00337695820658291
2016.54166666667,0.00488277224332925,-0.0262564785635576
2016.625,0.00569812753914275,-0.0431060546990116
2016.70833333333,0.00619113712465363,-0.0532875914171011
2016.79166666667,0.00645149831272419,-0.058662494251145
2016.875,0.00654631627287093,-0.0606195709836627
2016.95833333333,0.00653042017181859,-0.0602914826990488
2017.04166666667,0.00643844938657683,-0.0583931452050966
2017.125,0.00629762441519433,-0.0554860868220778
2017.20833333333,0.00613076997919717,-0.0520411707048825
2017.29166666667,0.00597441510998489,-0.0488125094007476
2017.375,0.00589336633431997,-0.0471386881089407
2017.45833333333,0.00581062138757104,-0.0454296974952824
2017.54166666667,0.00571952094946312,-0.0435479713800577
2017.625,0.00561732213027184,-0.0414367984962023
2017.70833333333,0.0055077352605843,-0.0391727671709199
2017.79166666667,0.00539591439774457,-0.0368623264674336
2017.875,0.00528628640755322,-0.034596944040843
2017.95833333333,0.00517466170861782,-0.0322900458953331
2018.04166666667,0.00506351684033848,-0.0299928083341304
2018.125,0.00495429748122955,-0.0277351201064935
2018.20833333333,0.00484859627001158,-0.025549921183018
2018.29166666667,0.00474731289455444,-0.0234558370471514
2018.375,0.00465112374729541,-0.0214668822394523
2018.45833333333,0.00456049767033985,-0.0195927829859461
2018.54166666667,0.00447537022450979,-0.0178322378065418
2018.625,0.00439596019187658,-0.0161898009775012
2018.70833333333,0.00432229398122921,-0.0146660469344871
2018.79166666667,0.00442683089390509,-0.0168283148632332
2018.875,0.00456278207216466,-0.019640025291969
2018.95833333333,0.00466897217183777,-0.0218359581837287
2019.04166666667,0.0047446356528261,-0.0234004808662191
2019.125,0.0320789038815632,-0.580925713010316
2019.20833333333,0.0849396106112845,-1.61681410232467
2019.29166666667,0.130491017489377,-2.46657914258261
2019.375,0.168768674325542,-3.15132297049715
2019.45833333333,0.197822336413271,-3.65384096095948
2019.54166666667,0.213960105325904,-3.92672018338253
2019.625,0.225795895194178,-4.12407496992207
2019.70833333333,0.233960148959785,-4.2588540941396
2019.79166666667,0.239016157166524,-4.34177087217781
2019.875,0.241446637991604,-4.38148095755663
2019.95833333333,0.241708242658926,-4.38574939995534
2020.04166666667,0.240161169471726,-4.36049052665791
2020.125,0.237064791487511,-4.30981882035869
2020.20833333333,0.232657085196512,-4.23741626828938
2020.29166666667,0.227175094947044,-4.14692072357676
2020.375,0.220801317904471,-4.04107813669693
2020.45833333333,0.213736373701276,-3.9229670504072
2020.54166666667,0.206097714149962,-3.79432229620897
2020.625,0.198024559538266,-3.65728773998857
2020.70833333333,0.186957534270604,-3.46762806434029
2020.79166666667,0.17420961223227,-3.24654494921217
2020.875,0.161647452983736,-3.02590893656379
2020.95833333333,0.149401652547936,-2.80814491847379
2021.04166666667,0.171604479298774,-3.20101710135688
2021.125,0.241418705504507,-4.38102513436793
2021.20833333333,0.287711921360314,-5.11926341224504
2021.29166666667,0.324144790104261,-5.6766982107816
2021.375,0.352173402503556,-6.09193408701414
2021.45833333333,0.372917888851494,-6.39184936152964
2021.54166666667,0.387418042742133,-6.59782281539815
2021.625,0.39643703807313,-6.72443845438866
2021.70833333333,0.400706482209375,-6.78397914042083
2021.79166666667,0.40089130577107,-6.78655091129148
2021.875,0.397597205617038,-6.74064304546385
2021.95833333333,0.391403123154247,-6.65390929667057
2022.04166666667,0.382859943176101,-6.53339696952688
