Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.62563250047265e-05
2015.125,0.00361449624508847,-1.38147806838074e-05
2015.20833333333,0.00361438265456733,-1.14634583310846e-05
2015.29166666667,0.00361425208119436,-8.76059083136926e-06
2015.375,0.00361411316442814,-5.88501478908654e-06
2015.45833333333,0.00361396926118902,-2.90621837165661e-06
2015.54166666667,0.00361382886415641,-0
2015.625,0.00361474031634697,-1.88670517459189e-05
2015.70833333333,0.00361811223530247,-8.86655928296287e-05
2015.79166666667,0.00362064482815873,-0.000141089974015063
2015.875,0.00362266775469589,-0.000182964225566085
2015.95833333333,0.00362422214788736,-0.000215139855223911
2016.04166666667,0.00362533229863964,-0.000238119724203512
2016.125,0.00362605454937911,-0.000253070137128564
2016.20833333333,0.00362645068827025,-0.000261270110299838
2016.29166666667,0.00362655675089568,-0.000263465578818423
2016.375,0.003626438511882,-0.000261018062244112
2016.45833333333,0.00366059479796557,-0.000968032194209445
2016.54166666667,0.00374559506427296,-0.00272738065017536
2016.625,0.00381510998629422,-0.00416609993555185
2016.70833333333,0.0038705710099811,-0.00531388024087313
2016.79166666667,0.00391308226772647,-0.00619361867694538
2016.875,0.00394385501433768,-0.00683041413911498
2016.95833333333,0.00396445602928311,-0.00725671004394302
2017.04166666667,0.00397694756963238,-0.00751519266725872
2017.125,0.00398156297501067,-0.00761069665253425
2017.20833333333,0.00400759942644984,-0.0081494460282005
2017.29166666667,0.00419616756257078,-0.0120509018633679
2017.375,0.00448134921209121,-0.0179498841316424
2017.45833333333,0.0047444303888127,-0.0233902265559169
2017.54166666667,0.00496212476465358,-0.027890918309637
2017.625,0.00516277785208094,-0.0320384247016173
2017.70833333333,0.00531733780764908,-0.0352326170709041
2017.79166666667,0.00541705889534835,-0.0372932274065217
2017.875,0.00547041920380874,-0.038395766397363
2017.95833333333,0.00548528590255327,-0.0387029339597922
2018.04166666667,0.0054691273545268,-0.0383690747015298
2018.125,0.00543019324506866,-0.0375646168411766
2018.20833333333,0.00537667877958611,-0.0364588480690308
2018.29166666667,0.00530498179793818,-0.0349772814269854
2018.375,0.0052404534946575,-0.0336437595492099
2018.45833333333,0.0051718125604148,-0.0322251528627866
2018.54166666667,0.00509452699739129,-0.0306277705207802
2018.625,0.00501189966011254,-0.028919844770529
2018.70833333333,0.00492619869824847,-0.0271482374053121
2018.79166666667,0.00605900038888996,-0.0505532197277372
2018.875,0.00742554672752746,-0.0787523735066613
2018.95833333333,0.0083998886037098,-0.0988347334773812
2019.04166666667,0.00906852437118917,-0.112604805332032
2019.125,0.00949794780806324,-0.121443617400454
2019.20833333333,0.00974002255792517,-0.126424563384343
2019.29166666667,0.00983501024233224,-0.128378706863789
2019.375,0.00981471010348076,-0.127961095856372
2019.45833333333,0.00970503703819592,-0.125704773563967
2019.54166666667,0.00952716430286304,-0.122044841903115
2019.625,0.00929904599474626,-0.117350098129803
2019.70833333333,0.00903440597127305,-0.111902384366877
2019.79166666667,0.00874539214713841,-0.105951279608977
2019.875,0.00845080516252045,-0.0998836472164763
2019.95833333333,0.00817130527147742,-0.0941251122229369
2020.04166666667,0.00788221982293401,-0.0881673925348299
2020.125,0.00759019855031669,-0.0821474200085853
2020.20833333333,0.00730071758065997,-0.0761780800880212
2020.29166666667,0.00701846299172683,-0.0703560901067437
2020.375,0.010760152043599,-0.147401572860856
2020.45833333333,0.0140452196383652,-0.214807470857989
2020.54166666667,0.0167946262029002,-0.271052238376239
2020.625,0.0189614037366659,-0.315269301855073
2020.70833333333,0.0205458509152533,-0.347542256748151
2020.79166666667,0.0215863285457514,-0.36870752085429
2020.875,0.0221437631797026,-0.380037729216492
2020.95833333333,0.0222907036713621,-0.383023335104493
