Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.8044285411053e-06
2015.125,0.00361449818063672,-2.40294871360902e-06
2015.20833333333,0.00361438209615104,-0
2015.29166666667,0.00380510528305285,-0.00394759350809325
2015.375,0.00398518547535827,-0.00767420705070569
2015.45833333333,0.00412604695581656,-0.0105887534175476
2015.54166666667,0.00423012489647232,-0.0127419526812566
2015.625,0.00430169040717329,-0.0142223938935173
2015.70833333333,0.00434557681599809,-0.0151301984661115
2015.79166666667,0.00436677239139395,-0.0155686215372116
2015.875,0.00546220679938162,-0.0382146534929762
2015.95833333333,0.00625704328110887,-0.0546308692961257
2016.04166666667,0.00672224336824765,-0.0642328632173726
2016.125,0.00695021476043587,-0.0689366915908942
2016.20833333333,0.00701022796377036,-0.0701747906367108
2016.29166666667,0.00695775171064477,-0.0690921863018286
2016.375,0.00682809989971999,-0.0664171783366941
2016.45833333333,0.00665140482004478,-0.0627710036549568
2016.54166666667,0.00644797299723308,-0.058572307482721
2016.625,0.00623220707139027,-0.0541181102112084
2016.70833333333,0.00601675406399347,-0.0496694136423764
2016.79166666667,0.00597014739564991,-0.0487069481050721
2016.875,0.00587423189509591,-0.046726073998165
2016.95833333333,0.00577710916006397,-0.0447200741345866
2017.04166666667,0.00565368812351149,-0.0421706207510033
2017.125,0.00551489569569936,-0.0393032714795461
2017.20833333333,0.00539600409904821,-0.0368467422301198
2017.29166666667,0.00539646806580628,-0.0368563292441246
2017.375,0.00538230825507491,-0.0365637409691385
2017.45833333333,0.00535229804532824,-0.035943617607949
2017.54166666667,0.00532176829643838,-0.0353127395253218
2017.625,0.00531016684380518,-0.0350729977442154
2017.70833333333,0.00527743512656369,-0.0343965881267987
2017.79166666667,0.00522835058248917,-0.0333822015101527
2017.875,0.00516664252298144,-0.0321068652803623
2017.95833333333,0.00509578596064535,-0.0306423575377268
2018.04166666667,0.00501835363731342,-0.0290418191877907
2018.125,0.00493710098324919,-0.0273621807369319
2018.20833333333,0.00485400272742634,-0.0256442492133259
2018.29166666667,0.00498695723408359,-0.0283928152614598
2018.375,0.00510673917513368,-0.0308687522054454
2018.45833333333,0.00516058526894108,-0.0319816742220111
2018.54166666667,0.00515805326691052,-0.0319293426913898
2018.625,0.00511738071277461,-0.0310887023733178
2018.70833333333,0.00505083476778318,-0.029713224373338
2018.79166666667,0.00496854405881133,-0.0280121818308825
2018.875,0.00487740165174539,-0.0261280012392227
2018.95833333333,0.00478255958328042,-0.0241671554718167
2019.04166666667,0.00468767382236472,-0.022205220261413
2019.125,0.00459884158978634,-0.020368283997963
2019.20833333333,0.00452781112883044,-0.0188993480557961
2019.29166666667,0.00446046767861618,-0.0175065644867682
2019.375,0.00439522989634121,-0.0161572404701435
2019.45833333333,0.00433275703546844,-0.0148650212752175
2019.54166666667,0.00427340738193747,-0.0136373292498015
2019.625,0.00421737535316118,-0.0124781979074214
2019.70833333333,0.0041647568553097,-0.0113896229465859
2019.79166666667,0.00411558662357019,-0.0103723341700207
2019.875,0.00406997701610072,-0.00942866685350933
2019.95833333333,0.004028415201844,-0.00856871130036169
2020.04166666667,0.00398997179281941,-0.00777324685394135
2020.125,0.00395434137434721,-0.00703596102078268
2020.20833333333,0.00392153139112415,-0.00635701407977033
2020.29166666667,0.00389142465813691,-0.0057339867172481
2020.375,0.00386384123553211,-0.00516316015966778
2020.45833333333,0.00396097153459289,-0.00717315823349963
2020.54166666667,0.004236429476756,-0.0128723767493294
2020.625,0.0044693168442503,-0.0176895864871073
2020.70833333333,0.00466210772098907,-0.0216765629060246
2020.79166666667,0.00481615290106867,-0.0248617136287773
2020.875,0.0049333538638093,-0.0272847177487552
2020.95833333333,0.00501689679590219,-0.0290117048579674
2021.04166666667,0.00506950502692697,-0.0300991403814287
2021.125,0.00593751487646991,-0.0480330333927552
2021.20833333333,0.00662971180255255,-0.0623233150295073
2021.29166666667,0.0082236389122751,-0.095192065224499
2021.375,0.00984877695376785,-0.12865052776296
2021.45833333333,0.0107905852829424,-0.148015675478153
2021.54166666667,0.0112352036711066,-0.157151434508372
2021.625,0.0113283086399793,-0.159063986749178
2021.70833333333,0.0111791936184378,-0.156000796254899
2021.79166666667,0.0108695778331107,-0.149639065012283
2021.875,0.0104607926936256,-0.141236665580001
2021.95833333333,0.0100312443811272,-0.13240378654432
2022.04166666667,0.00969393084187101,-0.125464887645084
2022.125,0.00936394324191179,-0.118674425860608
2022.20833333333,0.0090802923134492,-0.112835685709628
2022.29166666667,0.00874506317527138,-0.105933111451655
2022.375,0.00838248175576984,-0.0984647315798271
2022.45833333333,0.00800997863561604,-0.0907891659150561
2022.54166666667,0.00764037901323386,-0.0831706015506553
2022.625,0.00728475352888289,-0.0758374277555947
2022.70833333333,0.00696036002401898,-0.0691459981044208
2022.79166666667,0.00666499328444243,-0.0630514300011537
2022.875,0.00638622489086574,-0.0572976990580664
2022.95833333333,0.00612624423317955,-0.0519302980574571
2023.04166666667,0.00588521988486824,-0.0469530107140366
2023.125,0.00566502894429213,-0.0424048961632679
2023.20833333333,0.00546754607328581,-0.0383249721297816
2023.29166666667,0.00528649673019791,-0.034583850785327
2023.375,0.00512136966795992,-0.0311711495697734
2023.45833333333,0.00497077581146349,-0.0280583165430407
2023.54166666667,0.00483374555187083,-0.0252254409174632
2023.625,0.00470931648119308,-0.0226527378763994
2023.70833333333,0.00459650801045585,-0.0203200263805226
2023.79166666667,0.00449443900976601,-0.018209164386075
2023.875,0.00440213287998718,-0.016300020205644
2023.95833333333,0.0043188786212795,-0.0145779424123357
2024.04166666667,0.00424410993674333,-0.0130312627951329
2024.125,0.00417781454252714,-0.0116597665861239
2024.20833333333,0.00411812162027211,-0.0104247822414402
2024.29166666667,0.00406415717265345,-0.00930825061711459
2024.375,0.00401570402834195,-0.00830569725564098
2024.45833333333,0.00397216995645866,-0.00740488394058367
2024.54166666667,0.00393347982112033,-0.00660426914719543
2024.625,0.00389916046692967,-0.00589407298303266
2024.70833333333,0.00386836955299491,-0.0052568727385392
2024.79166666667,0.00384545404221932,-0.00478263669574908
2024.875,0.00383006653208621,-0.00446418637879217
2024.95833333333,0.00381696195708293,-0.00419297840045983
2025.04166666667,0.0039080433290196,-0.00607789505562356
2025.125,0.00408864282338506,-0.00981486946621177
2025.20833333333,0.00423436862843576,-0.0128297436731871
2025.29166666667,0.00434804054347971,-0.0151811602855183
2025.375,0.00443239822666249,-0.0169260100831126
2025.45833333333,0.00449023325716879,-0.0181221817076385
2025.54166666667,0.00452501771246258,-0.0188415770500413
2025.625,0.00453955788220212,-0.0191422824177631
2025.70833333333,0.00453744155237871,-0.0190985148554889
2025.79166666667,0.00452175997556491,-0.0187742031674185
2025.875,0.00449501805612628,-0.0182211400983158
2025.95833333333,0.00446301273797292,-0.0175592025932237
2026.04166666667,0.00442641633997797,-0.0168022859081665
2026.125,0.00438452037981426,-0.0159357253281118
2026.20833333333,0.00448988971928431,-0.0181150766978652
2026.29166666667,0.00461947801716509,-0.0207950333127839
2026.375,0.00472055899200564,-0.0228852018698268
2026.45833333333,0.00479567599446661,-0.0244383464184936
2026.54166666667,0.00484706119376945,-0.0255007369789518
2026.625,0.0048767745985464,-0.026115037617587
2026.70833333333,0.00488812532863106,-0.0263496999737987
2026.79166666667,0.00489046244886274,-0.0263980167237177
2026.875,0.00488390369595751,-0.0262624232319863
2026.95833333333,0.00486058616113547,-0.025780357015863
2027.04166666667,0.00489019180486362,-0.0263924215366431
2027.125,0.00495907790245359,-0.0278164966357783
2027.20833333333,0.00498160690467058,-0.0282822150576497
2027.29166666667,0.00499326568753548,-0.0285232207218301
2027.375,0.00497121420864994,-0.0280673790621271
2027.45833333333,0.00492575012179445,-0.0271275271573858
2027.54166666667,0.00486564786678685,-0.0258850035654208
2027.625,0.00479491428675049,-0.024422597677649
2027.70833333333,0.00473281214084072,-0.0231385600827077
2027.79166666667,0.00466613403652779,-0.021759820193384
2027.875,0.0045969511630834,-0.0203291906330092
2027.95833333333,0.00452729578073616,-0.0188886900872423
2028.04166666667,0.00445858999092083,-0.0174677291868756
2028.125,0.00439185385587603,-0.0160874108621382
2028.20833333333,0.00432779581685786,-0.0147623975440298
2028.29166666667,0.00426689205911826,-0.0135025504799834
2028.375,0.00420928171547409,-0.0123107599237197
2028.45833333333,0.00415598175771021,-0.0112080775747927
2028.54166666667,0.00410755161340224,-0.0102060921334775
2028.625,0.00406275546645768,-0.00927924832596833
2028.70833333333,0.00402077896505962,-0.00841070602835172
2028.79166666667,0.0039818787419293,-0.00760578293215297
2028.875,0.00394601532596868,-0.00686366968384727
2028.95833333333,0.00397229358140338,-0.00740744206135419
2029.04166666667,0.00408222022961741,-0.00968198438540806
2029.125,0.00416557081847549,-0.0114064627065304
2029.20833333333,0.00422622739645705,-0.0126613239355763
2029.29166666667,0.00426721105759025,-0.0135091494400079
2029.375,0.00429125333235905,-0.0140064937583706
2029.45833333333,0.004301208127829,-0.0142124175678523
2029.54166666667,0.00429820086633857,-0.0141502099019183
2029.625,0.00430307487097854,-0.014251032584073
2029.70833333333,0.00429800462916345,-0.0141461505687921
2029.79166666667,0.00428124068441607,-0.0137993711511206
2029.875,0.00425633632279484,-0.0132841881149649
2029.95833333333,0.00422655249927695,-0.0126680494466236
2030.04166666667,0.00419242676068534,-0.0119620669183022
2030.125,0.00415672916777511,-0.0112235405803259
2030.20833333333,0.00412064830175206,-0.0104770581419284
2030.29166666667,0.00408412567634504,-0.00972140864660449
2030.375,0.00404830575198534,-0.00898027115881608
2030.45833333333,0.00401359359067998,-0.00826202867861375
2030.54166666667,0.00398756201859482,-0.00772338319918212
2030.625,0.00399363408325827,-0.00784902765937225
2030.70833333333,0.00398982021594075,-0.00777011039055974
2030.79166666667,0.00397905569437363,-0.00754736723678147
2030.875,0.00396327963809891,-0.00722091936456352
2030.95833333333,0.0039441935841597,-0.00682597209789603
2031.04166666667,0.00392349196081395,-0.00639758536920795
2031.125,0.00391441774863218,-0.00620980637812129
2031.20833333333,0.00390136133733074,-0.00593961797812511
2031.29166666667,0.00388512458303187,-0.00560361087643098
2031.375,0.00386694390662203,-0.00522736933203163
2031.45833333333,0.00384790809844043,-0.00483342386034841
2031.54166666667,0.00382819642049614,-0.00442548338121437
2031.625,0.00382696661343572,-0.00440003180190376
