Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.39735649843153e-05
2015.125,0.00361449749735086,-1.15579422102052e-05
2015.20833333333,0.00361393914249878,-0
2015.29166666667,0.00361822196733051,-8.86542841713189e-05
2015.375,0.0036303196363627,-0.000339073445879101
2015.45833333333,0.0036401558999157,-0.000542679764847964
2015.54166666667,0.00364586739203511,-0.000660904214588232
2015.625,0.0036557912545477,-0.000866320590614034
2015.70833333333,0.003669971862648,-0.00115984481215583
2015.79166666667,0.00372513301761054,-0.00230158525135107
2015.875,0.00438581864352124,-0.0159717407485305
2015.95833333333,0.00496920560226639,-0.0280350139690205
2016.04166666667,0.0054725503475499,-0.0384375206762526
2016.125,0.00590990877374338,-0.0474720533164067
2016.20833333333,0.00627341599579185,-0.0549780320571914
2016.29166666667,0.00655954015850462,-0.060884226689166
2016.375,0.00677140856519905,-0.0652565400697487
2016.45833333333,0.00691418265932589,-0.0682024365709233
2016.54166666667,0.00699439575189514,-0.0698573104865848
2016.625,0.00701981941811043,-0.070381797681074
2016.70833333333,0.00800876436157614,-0.0907732696044366
2016.79166666667,0.00862261303543186,-0.103420334013095
2016.875,0.00894848270496761,-0.110131041155073
2016.95833333333,0.00906015681228772,-0.112430268006448
2017.04166666667,0.009016080788811,-0.111522829801625
2017.125,0.00886317193957795,-0.108374428747012
2017.20833333333,0.00863455791891216,-0.10366635628794
2017.29166666667,0.00835914503628204,-0.0979930794566118
2017.375,0.00805618238600854,-0.0917504952518321
2017.45833333333,0.00774088892342733,-0.0852518244673731
2017.54166666667,0.00742411092842174,-0.0787204914361075
2017.625,0.00711339355105358,-0.0723121060024334
2017.70833333333,0.00681400347062746,-0.0661354562971543
2017.79166666667,0.0065366811470235,-0.0604124315123783
2017.875,0.00629596524561528,-0.0554435565665225
2017.95833333333,0.00606788909474285,-0.050734488603801
2018.04166666667,0.00588042207667877,-0.0468630695028072
2018.125,0.00573302118209775,-0.0438185542667261
2018.20833333333,0.0055902470843008,-0.0408691760544845
2018.29166666667,0.00545169798854906,-0.0380066738658442
2018.375,0.00533048509551068,-0.0355020220838674
2018.45833333333,0.00522413084101401,-0.0333041479323143
2018.54166666667,0.00511902709894878,-0.0311318867077465
2018.625,0.00501647560589297,-0.0290121547339736
2018.70833333333,0.00493042165184922,-0.0272332579564452
2018.79166666667,0.00523630254457029,-0.0335556952968307
2018.875,0.00547949105539578,-0.0385809260473919
2018.95833333333,0.0064983075547925,-0.0596204011987816
2019.04166666667,0.00740440119169457,-0.0783140474405789
2019.125,0.00812833000253643,-0.093237277699862
2019.20833333333,0.0086706261273502,-0.104409215745978
2019.29166666667,0.00904156863589835,-0.112047579072106
2019.375,0.00925880239917599,-0.116519491711894
2019.45833333333,0.00934375424085109,-0.11826802201767
2019.54166666667,0.00932001493407926,-0.117779420168838
2019.625,0.00920918936475624,-0.115498257451904
2019.70833333333,0.00903070335390672,-0.111823883948171
2019.79166666667,0.00880485139438107,-0.107173478897523
2019.875,0.00857351099888876,-0.102408975175988
2019.95833333333,0.0083149199040445,-0.0970819328285508
2020.04166666667,0.00803927994380892,-0.0914021625619165
2020.125,0.0077549938070245,-0.0855425910401541
2020.20833333333,0.00746866759194274,-0.0796392863791732
2020.29166666667,0.00718555428181753,-0.0738005613301772
2020.375,0.0069096922989741,-0.0681097921571566
2020.45833333333,0.00664404771263423,-0.0626283141872429
2020.54166666667,0.00639072024680097,-0.0573996388610459
2020.625,0.00615105407903614,-0.0524517130382634
2020.70833333333,0.00592603476334994,-0.0478050930821192
2020.79166666667,0.00571599469323355,-0.0434668490292199
2020.875,0.00552072268138299,-0.0394328123885658
2020.95833333333,0.00533995720959846,-0.0356977576392638
2021.04166666667,0.00517323442814117,-0.0322522604790899
2021.125,0.00502011022736388,-0.0290872858136837
2021.20833333333,0.00488003623516305,-0.0261916257487758
2021.29166666667,0.00502421915594139,-0.0291722209431636
