Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.46371341810992e-06
2015.125,0.00361449589771151,-5.01497735878598e-06
2015.20833333333,0.00361438293572015,-2.67666457288707e-06
2015.29166666667,0.00361425362824455,-0
2015.375,0.00361436842839516,-2.37636298199284e-06
2015.45833333333,0.00362811712780085,-0.000286972451589629
2015.54166666667,0.00365585188946857,-0.000861066097787488
2015.625,0.00367836841840618,-0.00132713361144481
2015.70833333333,0.00369629913714199,-0.00169827236541346
2015.79166666667,0.00371002654203988,-0.001982404383725
2015.875,0.00371995199241702,-0.00218784051075194
2015.95833333333,0.00372647239044077,-0.002322798044263
2016.04166666667,0.0037301042466326,-0.00239796889486026
2016.125,0.00373128916056498,-0.00242249375734499
2016.20833333333,0.00375369651886386,-0.00288626659646383
2016.29166666667,0.00376811538906535,-0.00318469344143755
2016.375,0.00377704469288051,-0.00336950076821478
2016.45833333333,0.00378688593532636,-0.00357318032453753
2016.54166666667,0.00379128920733185,-0.00366431212072829
2016.625,0.00379135845727446,-0.00366574534073716
2016.70833333333,0.00378817517284872,-0.00359986291737305
2016.79166666667,0.00378268920489166,-0.00348632281795562
2016.875,0.00377554448642978,-0.0033384515263418
2016.95833333333,0.00376726754895369,-0.0031671458437992
2017.04166666667,0.00375828274140356,-0.00298118794830876
2017.125,0.00374890805334216,-0.0027871589436661
2017.20833333333,0.00373931519322727,-0.00258861252380145
2017.29166666667,0.00372996812946498,-0.00239515159570479
2017.375,0.00372122157449461,-0.00221411806543454
2017.45833333333,0.00371287617833843,-0.00204138612193721
2017.54166666667,0.00370488356005021,-0.00187595457827612
2017.625,0.00369731773543814,-0.00171935560954838
2017.70833333333,0.0036901815529667,-0.00157164837499469
2017.79166666667,0.0036833677734965,-0.0014306133683367
2017.875,0.00367690430375034,-0.00129682835895962
2017.95833333333,0.00367118511657802,-0.00117844826277822
2018.04166666667,0.0037902795724325,-0.00364341636738056
2018.125,0.00390971290368929,-0.00611510357518552
2018.20833333333,0.0040070374457761,-0.00812902844297797
2018.29166666667,0.004876163761089,-0.0261050651625777
2018.375,0.00644299998216004,-0.0584723088704567
2018.45833333333,0.0074489659378117,-0.079226542224061
2018.54166666667,0.00803667109818153,-0.091341916713241
2018.625,0.00832149255862463,-0.0972108689648431
2018.70833333333,0.00841290906067326,-0.0990942177937554
2018.79166666667,0.00836358379731355,-0.0980780476293749
2018.875,0.00820863294205183,-0.0948855148663671
2018.95833333333,0.0079853294385431,-0.0902838068419975
2019.04166666667,0.00772072626297368,-0.0848296889330664
2019.125,0.00743402313409691,-0.0789184077516431
2019.20833333333,0.0071444520501158,-0.0729462741652459
2019.29166666667,0.0068608611446829,-0.0670957997912697
2019.375,0.00658198026367821,-0.0613408748582625
2019.45833333333,0.00633774745662042,-0.0562996216115632
2019.54166666667,0.00611261833375038,-0.0516516002697317
2019.625,0.00589877278399712,-0.0472355706973882
2019.70833333333,0.00569726513915488,-0.0430734614434249
2019.79166666667,0.005511123680038,-0.0392279931072286
2019.875,0.00533951637983029,-0.0356821495653001
2019.95833333333,0.00517952011804477,-0.0323756714518686
2020.04166666667,0.00503140705883792,-0.0293142996770567
2020.125,0.00489470081903748,-0.0264882947990192
2020.20833333333,0.00476924175013418,-0.0238944525624089
2020.29166666667,0.0046544446649325,-0.0215207596683351
2020.375,0.00461375871330849,-0.0206794189470464
2020.45833333333,0.00472839270711741,-0.0230498361867141
2020.54166666667,0.00481538450945968,-0.0248484831135038
2020.625,0.00487255460425949,-0.0260304496988315
2020.70833333333,0.0049032812769944,-0.0266656822359931
2020.79166666667,0.00491107179802075,-0.0268267376543264
2020.875,0.00489938639044056,-0.026585161787327
2020.95833333333,0.0048716287226044,-0.0260113080408243
2021.04166666667,0.00483105663422859,-0.0251725041286372
2021.125,0.00480698364337135,-0.0246747932046812
2021.20833333333,0.00487833568773553,-0.0261499672971121
2021.29166666667,0.00489456542687079,-0.0264854957672866
2021.375,0.00487611897622583,-0.0261041392850014
2021.45833333333,0.00483294195704779,-0.0252114828159538
2021.54166666667,0.00477403685902894,-0.0239935965023266
2021.625,0.00470499146685303,-0.0225659642464166
2021.70833333333,0.0046350936766435,-0.021120606787058
2021.79166666667,0.00456600652506586,-0.0196919125603242
2021.875,0.00449451653359016,-0.0182134246635234
2021.95833333333,0.00442719676856671,-0.0168210847855351
2022.04166666667,0.00455156000014992,-0.0193931518162471
2022.125,0.00466653567371594,-0.0217707818309445
2022.20833333333,0.00475466066516811,-0.0235929703126905
2022.29166666667,0.00481899787077505,-0.0249231897712118
2022.375,0.00487843278266768,-0.0261519746230802
2022.45833333333,0.00491532058385042,-0.0269145733533403
2022.54166666667,0.00493107598253058,-0.0272402834903324
2022.625,0.00492832777573035,-0.0271834703934347
2022.70833333333,0.00490969294979893,-0.0267982324664821
2022.79166666667,0.00487781075881039,-0.0261391149923863
2022.875,0.00483516630035023,-0.0252574705921747
2022.95833333333,0.00478521030343223,-0.0242246174197043
2023.04166666667,0.00472964434727657,-0.0230757162717129
2023.125,0.00466978938522369,-0.0218380627138571
2023.20833333333,0.0046071617052339,-0.020542996852209
2023.29166666667,0.00454350692408659,-0.0192266086456706
2023.375,0.0163473052312118,-0.261903216064553
2023.45833333333,0.0378388479274182,-0.696463038921352
2023.54166666667,0.0571681822234895,-1.07940516087056
2023.625,0.0738990022928047,-1.40494295198715
2023.70833333333,0.087937285439776,-1.67392002070133
2023.79166666667,0.0994364453624306,-1.89145084917665
2023.875,0.108333460828912,-2.0580485915831
2023.95833333333,0.114714944779312,-2.17663313020547
2024.04166666667,0.118790292736903,-2.25196868198519
2024.125,0.120943069838102,-2.29164046379569
2024.20833333333,0.121276390725883,-2.29777533204223
2024.29166666667,0.120059455436036,-2.27536738368592
2024.375,0.117535651165722,-2.22880848915489
2024.45833333333,0.113961429731881,-2.16267023457467
2024.54166666667,0.11996195898475,-2.27357095981852
2024.625,0.124249481639866,-2.35240556842896
2024.70833333333,0.126616483775953,-2.39578300614411
2024.79166666667,0.127221898794839,-2.40686130019995
2024.875,0.126274839905004,-2.38952841423498
2024.95833333333,0.123944996069344,-2.34681814006825
2025.04166666667,0.120460714750986,-2.28275895607993
2025.125,0.116065379085259,-2.20163083760831
2025.20833333333,0.110964045261774,-2.10702337436364
2025.29166666667,0.105346663055912,-2.00228561772393
2025.375,0.099385318956722,-1.89048921107963
2025.45833333333,0.0933943600936383,-1.77746397900494
2025.54166666667,0.0885622578820324,-1.68580708144295
2025.625,0.0832617472236235,-1.58475457085494
2025.70833333333,0.078707610348232,-1.49750259885396
2025.79166666667,0.075718053289954,-1.44000974094218
2025.875,0.0726964602852906,-1.38172587839426
2025.95833333333,0.0693929140941217,-1.31780153712889
2026.04166666667,0.0659039395291121,-1.25005943315749
2026.125,0.0622990316885612,-1.17981765841566
2026.20833333333,0.0586637571439823,-1.10872729824496
2026.29166666667,0.0550092148476394,-1.03699917662152
2026.375,0.0515995280501104,-0.969840071623186
2026.45833333333,0.0483774589759289,-0.906165606814951
2026.54166666667,0.0452009822752327,-0.843190987292908
2026.625,0.0421052080660032,-0.781623539786641
2026.70833333333,0.0391154351932251,-0.721983006778195
2026.79166666667,0.0362500318609687,-0.664655836805904
2026.875,0.0335224547719739,-0.609933295047172
2026.95833333333,0.0309546334870089,-0.558279303418848
2027.04166666667,0.0286491574928192,-0.511789479877099
2027.125,0.0264798728733341,-0.467947970136915
2027.20833333333,0.0244493113354048,-0.426823805007888
2027.29166666667,0.0225569214912795,-0.388422728825004
2027.375,0.0208009545243334,-0.352724937191402
2027.45833333333,0.0191774044578454,-0.319663286049684
2027.54166666667,0.017682306154144,-0.289169889567321
2027.625,0.0163256602572133,-0.261460829203378
2027.70833333333,0.0150869979172822,-0.236128694707702
2027.79166666667,0.0139532580015528,-0.212914830222686
2027.875,0.0129180988575199,-0.191696456372474
2027.95833333333,0.0119757236454785,-0.172360830195479
2028.04166666667,0.0111185946653156,-0.154758453092608
2028.125,0.0103496402679435,-0.138954023596013
2028.20833333333,0.00965845084869429,-0.124737533590675
2028.29166666667,0.00903042222081189,-0.11181162123893
2028.375,0.00846004770453319,-0.100065293666836
2028.45833333333,0.00808581062794912,-0.0923545915992078
2028.54166666667,0.00775618740122566,-0.0855607133760012
2028.625,0.00745377533148057,-0.0793257154028943
2028.70833333333,0.00717158796522383,-0.0735060005496998
2028.79166666667,0.00690763044949031,-0.0680607638113485
2028.875,0.00665998538102975,-0.0629507330958906
2028.95833333333,0.00642724219390177,-0.0581470414850317
2029.04166666667,0.00620837730717256,-0.0536287702479603
2029.125,0.00600246407475069,-0.049376971474468
2029.20833333333,0.00582948706481534,-0.0458045794877574
2029.29166666667,0.00572744978164149,-0.0436969739755643
2029.375,0.00562658949817612,-0.0416134683272934
2029.45833333333,0.00552695537617949,-0.0395550855824685
2029.54166666667,0.00542850899695225,-0.0375210394668259
2029.625,0.0053301674969688,-0.0354889603752533
2029.70833333333,0.00525451016214074,-0.0339254794008148
2029.79166666667,0.0052543155539649,-0.03392145761336
2029.875,0.00529606354834919,-0.0347842069351398
2029.95833333333,0.00531255214637413,-0.0351249445623012
2030.04166666667,0.00561831049252165,-0.0414424367204011
2030.125,0.00645076256798234,-0.0586325398787579
2030.20833333333,0.00714775346617233,-0.0730143725392048
2030.29166666667,0.00770179913901016,-0.0844394993564886
2030.375,0.00811185373257297,-0.0928912716761914
2030.45833333333,0.00840241184447944,-0.098877964496944
2030.54166666667,0.00857497842615481,-0.102432722980207
2030.625,0.00863834939204897,-0.103737969355824
2030.70833333333,0.00984864915190378,-0.128650541464351
2030.79166666667,0.0115535810531624,-0.163693410067321
2030.875,0.0128815276943128,-0.190946430141897
2030.95833333333,0.013864927062653,-0.211105106828214
2031.04166666667,0.0145365080000337,-0.22486043864015
2031.125,0.0149303109022068,-0.232922020580449
2031.20833333333,0.0150877496807408,-0.236144078692587
2031.29166666667,0.0150423744464406,-0.235215505368514
2031.375,0.0148325047890943,-0.230920117338918
2031.45833333333,0.0144919516136151,-0.223948120085222
2031.54166666667,0.0140531490041685,-0.214961203492127
2031.625,0.0135436310660047,-0.204521049264258
2031.70833333333,0.0130010190480486,-0.193396938306614
2031.79166666667,0.0125044714660901,-0.183211905674754
2031.875,0.0119717322958749,-0.172278897047503
2031.95833333333,0.0114198903604255,-0.160947713480109
2032.04166666667,0.0108630936948683,-0.149508453277835
2032.125,0.0103123946225226,-0.138188199906382
2032.20833333333,0.00977709870440339,-0.127178599546482
2032.29166666667,0.00926264492075118,-0.116592110840519
2032.375,0.00877331802162228,-0.106517631028649
2032.45833333333,0.00831182906224528,-0.0970117730246929
2032.54166666667,0.00787982124656418,-0.0881091982317658
2032.625,0.00747909842901054,-0.0798478881373945
2032.70833333333,0.00714657304725721,-0.0729900240408381
2032.79166666667,0.00683418158406888,-0.0665453156297133
2032.875,0.0065753972122502,-0.061205009056632
2032.95833333333,0.0063294291049134,-0.0561278993370599
2033.04166666667,0.00609366936456922,-0.051260331645208
2033.125,0.00587040884982326,-0.0466497687388217
2033.20833333333,0.00566038037686239,-0.0423115215664575
2033.29166666667,0.00546448337375819,-0.0382643459006237
2033.375,0.0052829079882851,-0.0345123426592773
2033.45833333333,0.00660873144988677,-0.0618929760869004
2033.54166666667,0.00811398464524041,-0.092935183578434
2033.625,0.00933458449397336,-0.118072819158125
2033.70833333333,0.0102862720088203,-0.13765106462405
2033.79166666667,0.0109876933980568,-0.152068878907486
2033.875,0.0114586010433337,-0.161742778831544
2033.95833333333,0.0117630503799128,-0.167994685874253
2034.04166666667,0.0119168902040153,-0.171153083010392
