Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.14540760406057e-05
2015.125,0.00361449572775647,-1.90018235710188e-05
2015.20833333333,0.00361438275566384,-1.66633032680163e-05
2015.29166666667,0.00361425227821321,-1.39624220372503e-05
2015.375,0.00361411357704164,-1.10913095236143e-05
2015.45833333333,0.00361396992432297,-8.11769962729691e-06
2015.54166666667,0.00361383247250348,-5.27244788328662e-06
2015.625,0.00361370045750505,-2.53973793166162e-06
2015.70833333333,0.00361357776484382,-0
2015.79166666667,0.00362357445442676,-0.000206930440055453
2015.875,0.00365839667662594,-0.000927730683795147
2015.95833333333,0.00369629420000726,-0.00171215939504629
2016.04166666667,0.00372688141487629,-0.00234525269031715
2016.125,0.00375081059003152,-0.0028405245703222
2016.20833333333,0.0037686313264072,-0.00320935990658937
2016.29166666667,0.00379129346822987,-0.00367838819673717
2016.375,0.00385994384000755,-0.00509914960136133
2016.45833333333,0.00390380179992889,-0.00600676583018954
2016.54166666667,0.00392964425734604,-0.00654154255913231
2016.625,0.00394163898653381,-0.00678975350067277
2016.70833333333,0.00394328012409374,-0.00682371387737695
2016.79166666667,0.00394969777714895,-0.00695651507725645
2016.875,0.00409895525003118,-0.0100448759678528
2016.95833333333,0.00558073899510542,-0.0406802120799643
2017.04166666667,0.00701405020907546,-0.0702702358827485
2017.125,0.00791234275231381,-0.0887934474219004
2017.20833333333,0.00841074451455329,-0.0990635495584898
2017.29166666667,0.00861477371812614,-0.103266313457462
2017.375,0.00861228197301941,-0.103214991583144
2017.45833333333,0.00847035150071542,-0.100291472695656
2017.54166666667,0.00823892365780674,-0.095523574895762
2017.625,0.00795321778139224,-0.0896359138710407
2017.70833333333,0.00763947383814114,-0.0831685224714286
2017.79166666667,0.00731593924123574,-0.0764971850638431
2017.875,0.0069946440551158,-0.0698698882862084
2017.95833333333,0.00668396145113974,-0.063459469991577
2018.04166666667,0.00639133064267381,-0.0574196987838747
2018.125,0.00611900367225151,-0.0517974019119541
2018.20833333333,0.0058664101157354,-0.0465811402127253
2018.29166666667,0.00563422084187598,-0.0417850811097637
2018.375,0.00542215503569739,-0.0374037155562897
2018.45833333333,0.00522948006148829,-0.0334221667900062
2018.54166666667,0.00505513109445299,-0.0298186561675833
2018.625,0.00489796413976426,-0.0265697314077906
2018.70833333333,0.00475681051295128,-0.0236513957847313
2018.79166666667,0.00463008267512714,-0.0210309607944971
2018.875,0.00451672420081678,-0.018686691545018
2018.95833333333,0.00461224434922155,-0.0206620793152805
2019.04166666667,0.00477531729699573,-0.0240340449623638
2019.125,0.00490161538690238,-0.0266452150730898
2019.20833333333,0.00503007493186474,-0.0293007342545614
2019.29166666667,0.00523259960112387,-0.0334866368981294
2019.375,0.00536809600105826,-0.0362866853554993
2019.45833333333,0.005445464376622,-0.0378853414442597
2019.54166666667,0.00547510664119497,-0.0384978042361684
2019.625,0.0054666178866938,-0.0383224130719771
