Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.89415175361529e-05
2015.125,0.00361449607677463,-1.64964894388664e-05
2015.20833333333,0.00361438268010763,-1.41491801682103e-05
2015.29166666667,0.00361425213501895,-1.14468985043747e-05
2015.375,0.00361411328002383,-8.57260149477179e-06
2015.45833333333,0.00361396927527741,-5.59170426341904e-06
2015.54166666667,0.00361383146810125,-2.73909629238123e-06
2015.625,0.00361369914460015,-0
2015.70833333333,0.00364511160591057,-0.000650227736445064
2015.79166666667,0.00370402319248747,-0.00186962335402076
2015.875,0.00374358318566644,-0.00268842505453889
2015.95833333333,0.00376832675240009,-0.00320054402884845
2016.04166666667,0.00378195986239444,-0.00348270384899961
2016.125,0.00378773466611624,-0.00360222182901397
2016.20833333333,0.00382949821043278,-0.0044665587058047
2016.29166666667,0.003866377899343,-0.00522978946700715
2016.375,0.00389289514013557,-0.00577855039598067
2016.45833333333,0.00391066795745387,-0.0061463417449965
2016.54166666667,0.00392100134837114,-0.00636017831960019
2016.625,0.00392507776774593,-0.0064445341019701
2016.70833333333,0.00402438593003592,-0.00849947102883966
2016.79166666667,0.00420258153244828,-0.0121862769343608
2016.875,0.0043493198430253,-0.0152217490541438
2016.95833333333,0.00446681408814401,-0.0176519486901551
2017.04166666667,0.00455712775604595,-0.0195197630576394
2017.125,0.00473691379670482,-0.0232374905105995
2017.20833333333,0.0057181156005323,-0.0435156170881271
2017.29166666667,0.00634757471107421,-0.0565139379897789
2017.375,0.0067156564302897,-0.0641110295690464
2017.45833333333,0.00689320797499337,-0.0677746382827618
2017.54166666667,0.00693328859496389,-0.0686015740944703
2017.625,0.00687937251706839,-0.0674891800221523
2017.70833333333,0.00675995866367684,-0.0650252252877609
2017.79166666667,0.00659925694679048,-0.0617088829497405
2017.875,0.0064141097712323,-0.0578874078843299
2017.95833333333,0.00621647233898276,-0.0538073505826759
2018.04166666667,0.00601529810932399,-0.0496534508662627
2018.125,0.00581667293207642,-0.0455513647474129
2018.20833333333,0.0057001300168589,-0.0431440948188479
2018.29166666667,0.00566971612676302,-0.0425158299196783
2018.375,0.00559273851129367,-0.040925604841588
2018.45833333333,0.00548673506067809,-0.0387355555948395
2018.54166666667,0.0294280410616168,-0.52751880855221
2018.625,0.065695391860855,-1.24601355733575
2018.70833333333,0.0974888624363552,-1.85479439501985
2018.79166666667,0.124455532476402,-2.3561958874875
2018.875,0.146755115139703,-2.760727853273
2018.95833333333,0.164569545875643,-3.07747605321986
2019.04166666667,0.178114109311816,-3.31455624839587
2019.125,0.187688860838137,-3.48022317701713
2019.20833333333,0.193663262895424,-3.58279434131359
2019.29166666667,0.195846547832284,-3.62012531168779
2019.375,0.195895548575375,-3.62096221773474
2019.45833333333,0.194115559364522,-3.59053464240646
2019.54166666667,0.189846355956486,-3.51733471307731
2019.625,0.183990843776412,-3.41642626018683
2019.70833333333,0.176888662520341,-3.29323825276523
2019.79166666667,0.16896425876508,-3.15475205905125
2019.875,0.160829452782915,-3.01144276478148
2019.95833333333,0.152955756632611,-2.87161869602458
2020.04166666667,0.144545728297316,-2.72104924487293
2020.125,0.135782302260204,-2.56279964815232
2020.20833333333,0.128227918493833,-2.4252654372161
2020.29166666667,0.120805408790122,-2.28911638383461
2020.375,0.11298608556664,-2.14459142670887
2020.45833333333,0.105000624321306,-1.99582473587368
2020.54166666667,0.0970674095601717,-1.8468503550137
2020.625,0.0893255808841424,-1.70032604926091
2020.70833333333,0.0818803360849746,-1.55834092445941
2020.79166666667,0.0748043692972556,-1.42241484350507
2020.875,0.0681459118617597,-1.29362757683024
2020.95833333333,0.0619309825282883,-1.1726427770337
2021.04166666667,0.0561565858525754,-1.05955788611265
2021.125,0.0510134992771959,-0.958285188048375
2021.20833333333,0.0463755165270683,-0.866510795780786
2021.29166666667,0.0421115090875747,-0.781760089852296
2021.375,0.0382540534809769,-0.704777981562278
2021.45833333333,0.0349760623073175,-0.639126276201984
2021.54166666667,0.032035175314912,-0.580042677100939
2021.625,0.0293376491882918,-0.525695297773666
2021.70833333333,0.0268703277922626,-0.475857346292941
2021.79166666667,0.0246177457681844,-0.430249457628739
2021.875,0.0225636371824748,-0.388570397006247
2021.95833333333,0.020694679750297,-0.350573703650563
2022.04166666667,0.0189941152076554,-0.315938749687362
2022.125,0.017450671224433,-0.284452800848321
2022.20833333333,0.0162056266785154,-0.259018705150554
2022.29166666667,0.0151286826503474,-0.236993054347416
2022.375,0.0141406829529215,-0.216765618972079
2022.45833333333,0.0132332765748392,-0.198170566092098
2022.54166666667,0.0123991127146575,-0.181061546039695
2022.625,0.011633907564313,-0.165354339804002
2022.70833333333,0.0111331430815212,-0.155068743474936
2022.79166666667,0.0106669100205065,-0.145487783980387
2022.875,0.0104428180331195,-0.140881166354357
2022.95833333333,0.0102697571384134,-0.137322878963318
2023.04166666667,0.0100591046819784,-0.132990844256035
2023.125,0.00982524141626873,-0.128180413859436
2023.20833333333,0.00956358739619343,-0.122797010300581
2023.29166666667,0.00938153562394867,-0.119050553014219
2023.375,0.00917901393574591,-0.114882042294733
2023.45833333333,0.00894572182807491,-0.110079136521501
2023.54166666667,0.00868913125531598,-0.104795279069067
