Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.46673499969486e-06
2015.125,0.00361449606190808,-5.02139780885757e-06
2015.20833333333,0.00361438292815384,-2.67952953245665e-06
2015.29166666667,0.00361425348227433,-0
2015.375,0.00361584651204172,-3.29756899201672e-05
2015.45833333333,0.00362029484928023,-0.000125055919268335
2015.54166666667,0.00362295422997018,-0.000180104693780925
2015.625,0.00362444462239152,-0.000210955525484813
2015.70833333333,0.00386134420560416,-0.00511414611787523
2015.79166666667,0.00403286259027804,-0.00866339512111412
2015.875,0.00416575190381292,-0.0114128699466998
2015.95833333333,0.00425475525030643,-0.0132541414946169
2016.04166666667,0.00429586344114524,-0.0141045187123467
2016.125,0.00430389822394029,-0.0142707247217449
2016.20833333333,0.0042895172333522,-0.0139732413046818
2016.29166666667,0.00426056899368631,-0.0133744085768014
2016.375,0.00422678051142019,-0.0126754270861633
2016.45833333333,0.00421791858849888,-0.0124920967980228
2016.54166666667,0.00421158863659464,-0.0123611454535183
2016.625,0.00420240915621066,-0.0121712428068617
2016.70833333333,0.00418549898846956,-0.0118214051944796
2016.79166666667,0.00416341439877862,-0.0113645102136106
2016.875,0.00413755376761315,-0.0108294821238383
2016.95833333333,0.00410928902932188,-0.0102446998693679
2017.04166666667,0.00407946553453691,-0.00962764985882407
2017.125,0.00404842418483669,-0.00898538280690878
2017.20833333333,0.00403913906223099,-0.00879326330742671
2017.29166666667,0.00402802975209211,-0.00856339699781586
2017.375,0.00401021784584759,-0.00819483978663565
2017.45833333333,0.00398823756994753,-0.00774002320186478
2017.54166666667,0.00396394095462841,-0.00723726521349052
2017.625,0.00393845103690355,-0.00670980167140834
2017.70833333333,0.00391392233245669,-0.0062022158469144
2017.79166666667,0.0038923830990249,-0.005756482505491
2017.875,0.00387044524144189,-0.00530249015862445
2017.95833333333,0.00384884605390146,-0.00485549667868731
2018.04166666667,0.00382801631650267,-0.00442441776363789
2018.125,0.00380823469921995,-0.0040150217587815
2018.20833333333,0.00378933208924989,-0.00362380992934055
2018.29166666667,0.00378937694935811,-0.00362473837099421
2018.375,0.00379044277387027,-0.00364679706330556
2018.45833333333,0.00465453557478363,-0.021522642564162
2018.54166666667,0.00562695612276915,-0.0416210452139698
2018.625,0.00647337385945752,-0.05909926559118
2018.70833333333,0.00705001230705017,-0.0709981715345468
2018.79166666667,0.0074055193443056,-0.078330623409774
2018.875,0.00758579100122701,-0.0820477908567435
2018.95833333333,0.00763915287255445,-0.0831479740153863
2019.04166666667,0.00759152832434398,-0.0821660823712397
2019.125,0.00747030908587655,-0.0796666527584802
2019.20833333333,0.00731069168332053,-0.0763750260162862
2019.29166666667,0.00724686270240247,-0.0750585990387126
2019.375,0.00722706539050766,-0.074650276599156
2019.45833333333,0.00716046162843203,-0.0732765049647785
2019.54166666667,0.00705839695099956,-0.0711711376447796
2019.625,0.00692862364333348,-0.0684938925763176
2019.70833333333,0.00677825897202156,-0.0653914096957403
2019.79166666667,0.00662295604304291,-0.0621865456873954
2019.875,0.00649281062522762,-0.0595004540451229
2019.95833333333,0.00671719952219972,-0.0641314333815883
2020.04166666667,0.00691194247699807,-0.068149732120698
2020.125,0.00703040573173703,-0.0705937034914577
2020.20833333333,0.00707775563946751,-0.0715704808507916
2020.29166666667,0.00706297897244345,-0.0712656591644398
2020.375,0.00699674897566325,-0.0698993729113988
2020.45833333333,0.00688992168413325,-0.0676953974171438
2020.54166666667,0.00675265308910271,-0.0648630355593877
2020.625,0.00659357184492689,-0.0615801111784206
2020.70833333333,0.00642097638971259,-0.0580177062842027
2020.79166666667,0.00624063045040457,-0.0542946728913761
2020.875,0.00605773898472583,-0.050518404271004
2020.95833333333,0.00587621879481425,-0.0467697662337208
2021.04166666667,0.00569902169922759,-0.0431097495592294
2021.125,0.00552828723242623,-0.0395826053225685
2021.20833333333,0.00536550940876395,-0.0362192738126439
