Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.43358068388244e-06
2015.125,0.00361449590427521,-1.98498013336268e-06
2015.20833333333,0.00361440001151051,-0
2015.29166666667,0.0036146672573669,-5.5319884883942e-06
2015.375,0.00361488686137647,-1.007778977129e-05
2015.45833333333,0.003615031217565,-1.30659612036843e-05
2015.54166666667,0.00361511539901464,-1.48085160381117e-05
2015.625,0.00361514958746156,-1.55162163708478e-05
2015.70833333333,0.00361514321477583,-1.53843018754207e-05
2015.79166666667,0.00361486611287693,-9.6482960367128e-06
2015.875,0.00362395080478217,-0.000197700476623197
2015.95833333333,0.00363852540913709,-0.000499389706858855
2016.04166666667,0.00364905736387374,-0.000717394762345713
2016.125,0.00365639122365228,-0.000869199841830481
2016.20833333333,0.00366120284446979,-0.000968795970881753
2016.29166666667,0.00366402909365785,-0.00102729650834681
2016.375,0.0036652462361958,-0.00105249009318423
2016.45833333333,0.00366525772288598,-0.0010527278555798
2016.54166666667,0.00366432964792778,-0.00103351767204301
2016.625,0.00366269167084881,-0.000999613211618333
2016.70833333333,0.00366284486372989,-0.001002784150879
2016.79166666667,0.00366294991921723,-0.00100495869400596
2016.875,0.00366056579919559,-0.000955609746673813
2016.95833333333,0.00366358622232704,-0.00101812952472952
2017.04166666667,0.0036738092244404,-0.00122973417851654
2017.125,0.00367866838658638,-0.00133031261509723
2017.20833333333,0.00374418080582801,-0.00268628812429773
2017.29166666667,0.00387563567807765,-0.00540687203328173
2017.375,0.00398870132321751,-0.00774658728300232
2017.45833333333,0.00408450474659595,-0.00972888104057448
2017.54166666667,0.00416376555540537,-0.0113687436746723
2017.625,0.00422681156789961,-0.0126730382636267
2017.70833333333,0.00427489451819228,-0.0136677220637605
2017.79166666667,0.00430845692356826,-0.014361993482639
2017.875,0.00432878628565272,-0.0147825150331401
2017.95833333333,0.00433728286562179,-0.0149582678910292
2018.04166666667,0.00433581220244185,-0.0149278471394083
2018.125,0.00434149491899353,-0.0150453942073112
2018.20833333333,0.00444147454107011,-0.0171133647722877
2018.29166666667,0.00470699208189995,-0.0226043049662095
2018.375,0.00491206842319281,-0.0268443148450937
2018.45833333333,0.00506425499488406,-0.0299902521440799
2018.54166666667,0.00516970251170581,-0.0321697384319433
2018.625,0.00523415201122009,-0.0335017268248948
2018.70833333333,0.00526354679993933,-0.0341092052468076
2018.79166666667,0.0052629440791529,-0.034096749481101
2018.875,0.00530841846163239,-0.0350364973024133
2018.95833333333,0.00539579492155946,-0.0368420497752587
2019.04166666667,0.00544410825710598,-0.0378403317434
2019.125,0.00545921015989259,-0.0381523673138997
2019.20833333333,0.00546231890215484,-0.0382165995730096
2019.29166666667,0.0055550126452436,-0.0401317288536641
2019.375,0.00558334216860812,-0.0407170047842247
2019.45833333333,0.00556366406444579,-0.0403104652615757
2019.54166666667,0.00550957617687074,-0.0391929960761853
2019.625,0.00543147101766223,-0.0375792174343685
2019.70833333333,0.00533754080395343,-0.0356383006805853
2019.79166666667,0.00523365790483694,-0.0334915153736575
2019.875,0.00512388988110073,-0.0312228690696409
2019.95833333333,0.0050157010463804,-0.0289866171901887
2020.04166666667,0.00491813911245297,-0.0269698147683492
2020.125,0.0048206946835848,-0.0249552449962688
2020.20833333333,0.00472396493874464,-0.0229552564649286
2020.29166666667,0.00463023195767161,-0.0210170445855676
2020.375,0.00454067118602231,-0.0191649359782581
2020.45833333333,0.00445616543271255,-0.0174172125867952
2020.54166666667,0.00437706987110851,-0.0157812473878634
2020.625,0.00430360973764267,-0.0142617261062241
2020.70833333333,0.00432470232475074,-0.0146980372411814
2020.79166666667,0.00435671268274045,-0.0153601705645138
2020.875,0.0043799434184427,-0.0158406843841213
2020.95833333333,0.0043971532126471,-0.0161966514461661
2021.04166666667,0.00440531407442504,-0.0163654484175705
2021.125,0.00441420438948503,-0.0165493316279285
2021.20833333333,0.00442433619913329,-0.0167588913513579
2021.29166666667,0.0044242571892605,-0.0167572571710455
2021.375,0.00446894091616004,-0.0176814408930211
2021.45833333333,0.00452490717734443,-0.018838920545193
2021.54166666667,0.00455770536499206,-0.0195172140235886
2021.625,0.00457114283181801,-0.0197951054578876
2021.70833333333,0.0045682453376074,-0.0197351845971224
2021.79166666667,0.0045522485095424,-0.0194043633104927
2021.875,0.00452565995125676,-0.0188544887778722
2021.95833333333,0.00449103810413808,-0.0181384569246421
2022.04166666667,0.0044921095527636,-0.0181606164648927
2022.125,0.00456568762866957,-0.0196822904313216
2022.20833333333,0.00471155174551084,-0.0226985867199804
2022.29166666667,0.00482165606767224,-0.0249751216457496
2022.375,0.00489697793648948,-0.0265323445102247
2022.45833333333,0.00494171538261861,-0.0274572019677307
2022.54166666667,0.00496014306411371,-0.0278381454921428
2022.625,0.00495605706968475,-0.027753678981407
