Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.33199692465835e-05
2015.125,0.00361449686458899,-1.08912482333801e-05
2015.20833333333,0.00361438260161775,-8.52600583963747e-06
2015.29166666667,0.00361425211327052,-5.82489798715002e-06
2015.375,0.00361411366367946,-2.95899205987604e-06
2015.45833333333,0.0036139707171929,-0
2015.54166666667,0.00361497390950853,-2.07660705166535e-05
2015.625,0.0036170391410367,-6.35162761197683e-05
2015.70833333333,0.0036186732200105,-9.73415794501609e-05
2015.79166666667,0.00361983458558184,-0.000121381719767488
2015.875,0.00380674126960555,-0.00398996584862543
2015.95833333333,0.00401874219081063,-0.00837707398922037
2016.04166666667,0.00418046234256572,-0.0117230558252353
2016.125,0.00429494906806769,-0.0140914533312289
2016.20833333333,0.00450130191672582,-0.0183596090987188
2016.29166666667,0.00473821312796398,-0.0232587412215425
2016.375,0.0048746354894773,-0.0260793186931712
2016.45833333333,0.00493715640423526,-0.0273718307208627
2016.54166666667,0.00494688179872394,-0.027572879207285
2016.625,0.00492048555315204,-0.027027197542497
2016.70833333333,0.00486893377720507,-0.0259614416098559
2016.79166666667,0.00480178374630214,-0.0245731326698001
2016.875,0.00472552275978811,-0.0229963440973375
2016.95833333333,0.0046448271255098,-0.0213277328484335
2017.04166666667,0.00471285433866733,-0.0227343974482855
2017.125,0.00478085014005793,-0.0241403168946459
2017.20833333333,0.00482389550317913,-0.0250302976276399
2017.29166666667,0.00498306693966212,-0.0283209003624784
2017.375,0.0052057411794456,-0.0329234383386993
2017.45833333333,0.00555058595173101,-0.0400491429478029
2017.54166666667,0.0059002811052145,-0.0472725645623472
2017.625,0.00621970635937472,-0.0538685137600559
2017.70833333333,0.00648427231112934,-0.0593300546860206
2017.79166666667,0.00666726028405259,-0.063106703487898
2017.875,0.00677825541502355,-0.0653971710444533
2017.95833333333,0.00682647775054092,-0.066392195793938
2018.04166666667,0.00682162003677095,-0.0662919633897315
2018.125,0.00677261798755185,-0.0652808446397067
2018.20833333333,0.00668816665278002,-0.0635381414786278
2018.29166666667,0.00657595858247076,-0.0612224339973676
2018.375,0.00644544924101891,-0.0585287049542785
2018.45833333333,0.00630009093137956,-0.0555280775005784
2018.54166666667,0.00615029025726312,-0.0524352900447699
2018.625,0.00599724175864623,-0.0492749694308221
2018.70833333333,0.00584050368407833,-0.0460379608764831
2018.79166666667,0.00568298770920305,-0.0427843756717579
2018.875,0.00552771378664917,-0.0395765997371961
2018.95833333333,0.00537929441348955,-0.0365099650785488
2019.04166666667,0.0052365515932179,-0.0335601897096906
2019.125,0.00509978283846985,-0.0307334731729184
2019.20833333333,0.00497009659928779,-0.0280527799096459
2019.29166666667,0.00484811153603523,-0.0255309573112312
2019.375,0.00495304947734568,-0.0277003797009061
