Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.61817557397637e-05
2015.125,0.00361449819665664,-1.3780608844649e-05
2015.20833333333,0.00361438176101063,-1.13703924360942e-05
2015.29166666667,0.00361425261958174,-8.69716615435889e-06
2015.375,0.00361411240621422,-5.79475046117439e-06
2015.45833333333,0.00361397042967039,-2.85583661928657e-06
2015.54166666667,0.00361383246653919,-0
2015.625,0.00419146857110911,-0.0119536146125329
2015.70833333333,0.00517523454984201,-0.0322958031958045
2015.79166666667,0.0057937231462173,-0.045074590380357
2015.875,0.00614645027410092,-0.0523588581417972
2015.95833333333,0.00630947595815661,-0.0557246795979587
2016.04166666667,0.00658299167457663,-0.061370441214725
2016.125,0.00681602728308061,-0.0661794164596473
2016.20833333333,0.00694717386562388,-0.0688852940768094
2016.29166666667,0.0069990276936538,-0.0699550686146431
2016.375,0.00698982762724337,-0.069765269958147
2016.45833333333,0.00693364246659677,-0.0686061243425743
2016.54166666667,0.00706642084149421,-0.0713453454345676
2016.625,0.00728508407677918,-0.0758555806716243
2016.70833333333,0.00744070649418967,-0.0790649101549014
2016.79166666667,0.00752928806713509,-0.0808914641200595
2016.875,0.00755884780379029,-0.0815009505302706
2016.95833333333,0.00753679875888808,-0.0810463273069271
2017.04166666667,0.00747142125054824,-0.0796982674253147
2017.125,0.00736943896444724,-0.0775952546813323
2017.20833333333,0.00723811771940506,-0.0748869169871679
2017.29166666667,0.00708409604904994,-0.071709957964871
2017.375,0.00691334694296838,-0.0681873951515364
2017.45833333333,0.0067314010268269,-0.0644331795837479
2017.54166666667,0.0065428510558609,-0.0605419772273734
2017.625,0.00635167984957079,-0.0565959299666967
2017.70833333333,0.00616120444089651,-0.0526634946358062
2017.79166666667,0.005974840107655,-0.0488152089543097
2017.875,0.00579393354783188,-0.0450789362095551
2017.95833333333,0.00561973273071862,-0.0414805186682964
2018.04166666667,0.00545690042923159,-0.038116370507276
2018.125,0.00530686832713727,-0.0350161921157893
2018.20833333333,0.00516324441300404,-0.032047993108724
2018.29166666667,0.00502763616842218,-0.0292450583717319
2018.375,0.00490116528864148,-0.0266306444884058
2018.45833333333,0.00480201034867729,-0.0245806761605403
2018.54166666667,0.00471924765883317,-0.0228694520318651
2018.625,0.00464073024724918,-0.0212458735234957
2018.70833333333,0.00457650477592194,-0.0199177281433392
2018.79166666667,0.00456220575652619,-0.0196220211316737
2018.875,0.00454814010283199,-0.0193311360510175
2018.95833333333,0.00456255487668872,-0.0196292410673339
2019.04166666667,0.00455969106951669,-0.0195700163884301
2019.125,0.00454238972197357,-0.0192122139867188
2019.20833333333,0.00451422427038456,-0.018629722056475
2019.29166666667,0.00447734916041736,-0.0178670801920371
2019.375,0.0044395265022311,-0.017084812154413
2019.45833333333,0.00439955229328772,-0.0162580124559137
2019.54166666667,0.00435613894940632,-0.0153600425604577
2019.625,0.00431081183887439,-0.0144224463496917
2019.70833333333,0.00426678916115401,-0.0135117917910071
2019.79166666667,0.00422220261455581,-0.0125894321582982
2019.875,0.00417785567151384,-0.0116719883973968
2019.95833333333,0.00413695656922864,-0.0108258370506431
2020.04166666667,0.00409854150987746,-0.0100310459313698
2020.125,0.00406830997943941,-0.0094055470503257
2020.20833333333,0.00407425076810447,-0.00952846513421042
2020.29166666667,0.00407491802401483,-0.00954227096902418
2020.375,0.00406365560455844,-0.00930924504311933
2020.45833333333,0.00404546070541024,-0.00893277658663506
2020.54166666667,0.00402293693773624,-0.00846673054703018
2020.625,0.00399760199850232,-0.00794250516841107
2020.70833333333,0.00397166808493659,-0.00740587217937647
2020.79166666667,0.00394506069409334,-0.00685528891509789
2020.875,0.00391847810877182,-0.0063052043189418
2020.95833333333,0.00389257146457039,-0.00576909318626713
2021.04166666667,0.00386778537565327,-0.00525615778213332
2021.125,0.00384435279473354,-0.00477122084079863
2021.20833333333,0.00382242658887781,-0.00431744801961511
2021.29166666667,0.00380203709684967,-0.00389546926325169
2021.375,0.00378317608539724,-0.00350511611746063
2021.45833333333,0.00376624110377908,-0.00315461838921481
2021.54166666667,0.00375129122142543,-0.00284520067279334
2021.625,0.00373779667117949,-0.00256589999289183
2021.70833333333,0.00379602795590917,-0.00377110308054013
2021.79166666667,0.00397163185929711,-0.00740512257690807
2021.875,0.0041200190886132,-0.0104754115966536
2021.95833333333,0.00424277892269277,-0.0130150983133621
2022.04166666667,0.00434125492420269,-0.0150521695668156
2022.125,0.00441675661451747,-0.0166138591362427
2022.20833333333,0.00447194220811608,-0.0177552525835283
