Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.62145461769292e-05
2015.125,0.00361449607142202,-1.376940695893e-05
2015.20833333333,0.00361438268102213,-1.14222271092479e-05
2015.29166666667,0.00361425213689308,-8.7199649522085e-06
2015.375,0.00361411391568075,-5.85878686515384e-06
2015.45833333333,0.00361397092060223,-2.89878936414745e-06
2015.54166666667,0.00361383088245885,-0
2015.625,0.00382126078381914,-0.00429335365779989
2015.70833333333,0.00417621088986547,-0.0116379933591911
2015.79166666667,0.00461640575620288,-0.0207428999938417
2015.875,0.00493142054947898,-0.0272561459560263
2015.95833333333,0.00514322685514077,-0.0316342997829834
2016.04166666667,0.00527572010908632,-0.0343725374053291
2016.125,0.00534457179068743,-0.0357953516253334
2016.20833333333,0.00536436181418093,-0.0362042926743087
2016.29166666667,0.00534662389800599,-0.0358377567474135
2016.375,0.00530133399086965,-0.0349018575651338
2016.45833333333,0.00523591721594986,-0.0335499692736501
2016.54166666667,0.00515670815881063,-0.0319129344191638
2016.625,0.00506859163227669,-0.0300916541355766
2016.70833333333,0.00497556004702688,-0.0281686103446726
2016.79166666667,0.00518015660280338,-0.0323975632192416
2016.875,0.00544192697492255,-0.0378070211511301
2016.95833333333,0.00563626151993326,-0.041822008884555
2017.04166666667,0.00576529247174553,-0.0444873812919883
2017.125,0.00583522628772055,-0.0459318496011563
2017.20833333333,0.00585479848660155,-0.0463360911747358
2017.29166666667,0.00583276297693732,-0.0458809721497001
2017.375,0.00577812880808386,-0.0447525206974895
2017.45833333333,0.00569881165896535,-0.043114140378125
2017.54166666667,0.0056022944667379,-0.0411202995363797
2017.625,0.00549376073131657,-0.0388779924720901
2017.70833333333,0.00541403482455165,-0.0372307001201926
2017.79166666667,0.00546009467004408,-0.0381824021637991
2017.875,0.00562510862944962,-0.0415916092030201
2017.95833333333,0.00576873932516583,-0.0445585776936046
2018.04166666667,0.00586343825133727,-0.0465145332009898
2018.125,0.00592127800571516,-0.0477090911806337
2018.20833333333,0.00593715836624763,-0.0480370544019927
2018.29166666667,0.00592054923462987,-0.0476940403826905
2018.375,0.00587460064805317,-0.0467450743126389
2018.45833333333,0.00580495867833144,-0.0453066908731018
2018.54166666667,0.00571702476672113,-0.0434903630400835
2018.625,0.00561631207619013,-0.0414098856140851
2018.70833333333,0.00550612542207354,-0.0391334592770174
2018.79166666667,0.00540522912858347,-0.0370487492547761
2018.875,0.00530415063049195,-0.0349600636173886
2018.95833333333,0.00519672988217227,-0.0327400903299053
2019.04166666667,0.00508660083614168,-0.0304638993769163
2019.125,0.00980093977472809,-0.127677768645918
2019.20833333333,0.0196468033753411,-0.329236160794809
2019.29166666667,0.028522918158957,-0.509249308315579
2019.375,0.0362592688956186,-0.664849372896713
2019.45833333333,0.0427918083583899,-0.795303223630751
2019.54166666667,0.0480953496063124,-0.900589163064134
2019.625,0.0522018897475052,-0.98172952134181
2019.70833333333,0.0551489952393188,-1.03975579778095
2019.79166666667,0.0570181805379189,-1.07647011359141
2019.875,0.0579181644322295,-1.09412302957714
2019.95833333333,0.0580217990018515,-1.09615477091789
2020.04166666667,0.0574654330901325,-1.08524482501424
2020.125,0.0562857350508907,-1.06209168262092
2020.20833333333,0.0545895994417925,-1.02875486314446
2020.29166666667,0.0525010900090637,-0.987628350516885
2020.375,0.0501234238811102,-0.94070314801885
2020.45833333333,0.0475422025773527,-0.889634148196894
2020.54166666667,0.0449695423715083,-0.838603193799957
2020.625,0.0424024674537525,-0.787552002145428
2020.70833333333,0.0397934052228781,-0.735531353104258
2020.79166666667,0.0371923578557574,-0.683535231621593
2020.875,0.0346382617920361,-0.632345914357588
2020.95833333333,0.0321637314053624,-0.582626403684048
2021.04166666667,0.0297948081814413,-0.534913398257092
2021.125,0.0275622325442733,-0.489843024400049
2021.20833333333,0.0254540689817089,-0.447191765752131
2021.29166666667,0.0234762759413458,-0.407096265347817
2021.375,0.0216332808476914,-0.369662058394824
2021.45833333333,0.0199247732030596,-0.334897831586406
2021.54166666667,0.0183484589320943,-0.302770715845522
2021.625,0.0169007098832328,-0.273219260165648
2021.70833333333,0.0155751067043922,-0.24612349953801
2021.79166666667,0.0143661348941821,-0.22138038558954
2021.875,0.013340450138569,-0.200365001898097
2021.95833333333,0.0124593119390418,-0.182294030082317
2022.04166666667,0.0116284525245686,-0.165239616985075
2022.125,0.0108534723267651,-0.149319416198217
2022.20833333333,0.0101364376871892,-0.134578582140024
2022.29166666667,0.00947695162995899,-0.121011500294942
2022.375,0.00887416821392013,-0.108603087891572
2022.45833333333,0.00832569950761321,-0.097306253369218
2022.54166666667,0.00782846981923412,-0.0870594350777941
2022.625,0.00737886098008456,-0.0777895910531926
2022.70833333333,0.00697325143336265,-0.0694233290336443
2022.79166666667,0.00660879465931635,-0.0619030052802048
2022.875,0.00628153729215983,-0.055147930730923
2022.95833333333,0.00599650681694563,-0.0492626800368358
2023.04166666667,0.0057401881280356,-0.0439688316948083
2023.125,0.00550934596597281,-0.0391999983975619
2023.20833333333,0.00530176653537661,-0.0349107961378879
2023.29166666667,0.00511535759525252,-0.0310582797012289
2023.375,0.00494850390059364,-0.0276093026812308
2023.45833333333,0.00479939867477923,-0.0245267113886585
2023.54166666667,0.00466635038615709,-0.0217756920460065
2023.625,0.00454770474887168,-0.0193221653978203
2023.70833333333,0.0044420915436074,-0.0171378973829279
2023.79166666667,0.0043481205307907,-0.0151942165597982
2023.875,0.00863858871326363,-0.10375160545673
2023.95833333333,0.0137884236545187,-0.209546238834846
2024.04166666667,0.0182337513656384,-0.300430865115166
2024.125,0.021859261674368,-0.374255805900506
2024.20833333333,0.0246339823441474,-0.430575896051011
2024.29166666667,0.0265902141129352,-0.470188828746787
2024.375,0.0278063931202739,-0.494776945609242
2024.45833333333,0.0283860187725488,-0.506485017724241
2024.54166666667,0.0284348681727673,-0.507471434726293
2024.625,0.0280583377853092,-0.499866902542972
2024.70833333333,0.0273522575136852,-0.48559895051173
2024.79166666667,0.026528121275162,-0.468932663364516
2024.875,0.025551920536139,-0.449173437563012
2024.95833333333,0.0244427821852866,-0.426700008418962
2025.04166666667,0.0232505163946948,-0.402514431423534
2025.125,0.0220137839140869,-0.377396342769687
2025.20833333333,0.0207633590548311,-0.351968559498883
2025.29166666667,0.0195230895824972,-0.326715860442392
2025.375,0.0183113084048146,-0.30201293394666
2025.45833333333,0.0171414441081603,-0.278136093546034
2025.54166666667,0.0160232623609615,-0.255287966283271
2025.625,0.0149634695648656,-0.233609322345396
2025.70833333333,0.0141718500180126,-0.217401312989334
2025.79166666667,0.0135031469511597,-0.203699955871015
2025.875,0.0128474379452381,-0.190255940144608
2025.95833333333,0.0122093095595624,-0.177163913524428
2026.04166666667,0.0115915123299682,-0.164481044929639
2026.125,0.0109986127962149,-0.152301935178326
2026.20833333333,0.010432670698265,-0.140669836590811
2026.29166666667,0.0103072828532197,-0.138091784861249
2026.375,0.0106656234653181,-0.14545863163795
2026.45833333333,0.0109221749294353,-0.150731252941986
2026.54166666667,0.0110692441636745,-0.153753195937921
2026.625,0.0111065898362583,-0.154520495016155
2026.70833333333,0.0110477249562435,-0.153311052233741
2026.79166666667,0.0110434770110576,-0.153223770839958
2026.875,0.0109511031307532,-0.151325697727086
2026.95833333333,0.0107743820555133,-0.147693993019703
2027.04166666667,0.010531667689853,-0.142705047684503
2027.125,0.0102382791707852,-0.136672888522551
2027.20833333333,0.0099108970851965,-0.129939721507162
2027.29166666667,0.00955720675369507,-0.122663003291674
2027.375,0.00922497403713824,-0.115825402947379
2027.45833333333,0.00908401753145423,-0.11292372512341
2027.54166666667,0.00905787037834305,-0.112385424650457
2027.625,0.00907460495885033,-0.112729946861297
2027.70833333333,0.00902126963749728,-0.111631888914854
2027.79166666667,0.00890896307071231,-0.109319550133607
2027.875,0.00875069846946823,-0.106060516414832
2027.95833333333,0.00855426276071175,-0.102014733961223
2028.04166666667,0.00834087160270272,-0.0976188370265617
2028.125,0.0352882895269554,-0.645386207352799
2028.20833333333,0.075640238652272,-1.43851911617773
2028.29166666667,0.110653581660291,-2.10125789826027
2028.375,0.140163979001754,-2.64209476331854
2028.45833333333,0.164479789057379,-3.07589191879031
2028.54166666667,0.183957033443802,-3.41583960995299
2028.625,0.197077420444304,-3.64113328125705
2028.70833333333,0.203780577393893,-3.7550991499736
2028.79166666667,0.207847481647604,-3.82387249721915
2028.875,0.209719897662573,-3.85544206372164
2028.95833333333,0.209727681158945,-3.85557317276698
2029.04166666667,0.208113666004142,-3.82836406054086
2029.125,0.205146782857148,-3.77823355931261
2029.20833333333,0.201086261570383,-3.70938267583167
2029.29166666667,0.196230331080189,-3.62667677458368
2029.375,0.188292916104379,-3.49061946579636
2029.45833333333,0.178902253815517,-3.32825080356117
2029.54166666667,0.168976572372422,-3.15496579166989
2029.625,0.158743580469842,-2.97450585085161
2029.70833333333,0.148391581236227,-2.79005849674169
2029.79166666667,0.138081200228804,-2.60444494709894
2029.875,0.127960414772201,-2.42037381567784
2029.95833333333,0.118130410301038,-2.23979893668245
2030.04166666667,0.108667674995774,-2.06428583298432
2030.125,0.0996400174091192,-1.89528730393571
2030.20833333333,0.0910944239506016,-1.73390128661307
2030.29166666667,0.0830658478005272,-1.5810176209611
2030.375,0.075575142484396,-1.43726522677332
2030.45833333333,0.0686211854582116,-1.3028461664496
2030.54166666667,0.0622004992106788,-1.17790244460663
2030.625,0.056300037070872,-1.06237254236963
2030.70833333333,0.0508957673629108,-0.955958220311294
2030.79166666667,0.0460558152333244,-0.860166376277962
2030.875,0.0416886589085922,-0.773333252480724
2030.95833333333,0.0377242692395565,-0.694179385970911
2031.04166666667,0.0341342783278391,-0.622229599519631
2031.125,0.0324657878383752,-0.588702068151175
2031.20833333333,0.0310596496439325,-0.560402912390307
2031.29166666667,0.029355948720661,-0.526061817066453
2031.375,0.0274973112677235,-0.488530912618396
2031.45833333333,0.0255777175741375,-0.449695842167072
2031.54166666667,0.0236739132730851,-0.411106504395651
2031.625,0.0218336593932114,-0.373735413821346
2031.70833333333,0.0200862801800605,-0.338186672081449
2031.79166666667,0.0184513016461158,-0.30486831440041
2031.875,0.0169372857094182,-0.273966372884301
2031.95833333333,0.0155468929941467,-0.245546411652171
2032.04166666667,0.0142800818999932,-0.219618063229393
2032.125,0.0133932502590836,-0.201447356522023
2032.20833333333,0.013261857737099,-0.198753823041959
2032.29166666667,0.0130999230532718,-0.195433691409252
2032.375,0.0128922935108053,-0.191175895681331
2032.45833333333,0.012629686479914,-0.185789427044914
2032.54166666667,0.0123122025555414,-0.179275460981766
2032.625,0.0119455431122228,-0.171749963982835
2032.70833333333,0.0115388106331754,-0.163398759717303
2032.79166666667,0.0111030453085016,-0.15444767086471
2032.875,0.010649149809857,-0.145120020416214
2032.95833333333,0.010187012541694,-0.135618649035224
2033.04166666667,0.00972528400543008,-0.12612129490389
2033.125,0.00927105012270986,-0.116773819287708
