Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.04591091198525e-06
2015.125,0.00361451535789431,-0
2015.20833333333,0.00361481812771494,-6.26733433850557e-06
2015.29166666667,0.0036150209561387,-1.04658810135327e-05
2015.375,0.00368774498251404,-0.00151579772830085
2015.45833333333,0.00384581228422993,-0.00478729271075902
2015.54166666667,0.00394562706092317,-0.00685287765609153
2015.625,0.00400327691100351,-0.00804580009915607
2015.70833333333,0.00403102582875578,-0.00861997146802763
2015.79166666667,0.00403781530623978,-0.00876045464994143
2015.875,0.00403043326210277,-0.00860771044258569
2015.95833333333,0.00401363207870906,-0.00826006764566043
2016.04166666667,0.00399109878795551,-0.00779380940042188
2016.125,0.00396533178368626,-0.00726062636593242
2016.20833333333,0.00395715021405774,-0.00709132658537563
2016.29166666667,0.00416346280523141,-0.0113600938273494
2016.375,0.00428598944665696,-0.0138948481000801
2016.45833333333,0.00434874369226653,-0.0151929482924132
2016.54166666667,0.00436974012726291,-0.0156272509396678
2016.625,0.00436192905382579,-0.0154656831541163
2016.70833333333,0.00433473854164234,-0.0149032524254099
2016.79166666667,0.00442673559222174,-0.016806132786104
2016.875,0.00458866841879808,-0.0201551496664452
2016.95833333333,0.00469959834598574,-0.0224490361172634
2017.04166666667,0.00476990800404125,-0.0239028165469575
2017.125,0.004809921187787,-0.0247301164711423
2017.20833333333,0.00492636906258905,-0.0271375675360384
2017.29166666667,0.00510324435761887,-0.0307937628230476
2017.375,0.00523426804947779,-0.0335017411235051
2017.45833333333,0.00532542891312011,-0.0353856310834247
2017.54166666667,0.00538151614107518,-0.0365446195176096
2017.625,0.00541565710717536,-0.0372500778046859
2017.70833333333,0.00542225251475881,-0.0373863566128094
2017.79166666667,0.00540428322100416,-0.0370150607025603
2017.875,0.00536599963949159,-0.0362239924919772
2017.95833333333,0.00531127460919951,-0.0350931357812167
2018.04166666667,0.00524378286983678,-0.0336983782064024
2018.125,0.00516689611098591,-0.0321093521705222
2018.20833333333,0.00508346248488244,-0.0303848831715134
2018.29166666667,0.00499609257694088,-0.0285789019085087
2018.375,0.00490672827576,-0.0267315322644429
2018.45833333333,0.00487034446175231,-0.025979346225966
2018.54166666667,0.00489216524118795,-0.0264304645488055
2018.625,0.00506954814751523,-0.0300972771726084
2018.70833333333,0.00520632257176967,-0.032924197887285
2018.79166666667,0.00530601759829845,-0.0349844998550125
2018.875,0.00537160387155663,-0.0363397967635664
2018.95833333333,0.00540599708008537,-0.0370504741165971
2019.04166666667,0.00548018071012102,-0.0385832698647898
2019.125,0.00550882092910378,-0.0391750088906268
2019.20833333333,0.00553233050293471,-0.039660730371589
2019.29166666667,0.00553775843774361,-0.0397728730419215
2019.375,0.00551362926452612,-0.0392743528284469
2019.45833333333,0.00546648520511386,-0.0383002993908002
2019.54166666667,0.00540181137933235,-0.0369639850121964
