Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.36536146991118e-06
2015.125,0.00361452477209685,-3.51432484673175e-06
2015.20833333333,0.00361493044007128,-1.19116487874327e-05
2015.29166666667,0.00361514771536728,-1.64092443392216e-05
2015.375,0.00361521651917319,-1.78334819441739e-05
2015.45833333333,0.00361518137035161,-1.71059019500208e-05
2015.54166666667,0.00361507914545943,-1.49898483220001e-05
2015.625,0.00361493662715542,-1.20397213563828e-05
2015.70833333333,0.00361477233520801,-8.63887974396071e-06
2015.79166666667,0.00361435499793526,-0
2015.875,0.00361836286060922,-8.29625910996667e-05
2015.95833333333,0.00362634663566737,-0.000248225412735803
2016.04166666667,0.00363299499528075,-0.000385844348971764
2016.125,0.0036367180474857,-0.00046290994963547
2016.20833333333,0.00363853219113885,-0.000500461849408096
2016.29166666667,0.00363894942539171,-0.00050909838783092
2016.375,0.00363855974448812,-0.000501032189942097
2016.45833333333,0.00363752089708717,-0.000479528558067055
2016.54166666667,0.00363548469250606,-0.00043738005674554
2016.625,0.0036355090081731,-0.000437883380412685
2016.70833333333,0.00363973768386381,-0.000525414930471724
2016.79166666667,0.00364308720923487,-0.000594748229645037
2016.875,0.00364390068201757,-0.000611586625586913
2016.95833333333,0.00364373892999035,-0.000608238457276711
2017.04166666667,0.00364260738758415,-0.000584816204465643
2017.125,0.00370013329469874,-0.00177553459074931
2017.20833333333,0.00401410890700895,-0.00827325217520166
2017.29166666667,0.00427490263249666,-0.0136688210847007
2017.375,0.00449256836414922,-0.0181710364891859
2017.45833333333,0.00466953981073915,-0.0218308058320951
2017.54166666667,0.00480185620435962,-0.0245666856016778
2017.625,0.00489487452503074,-0.0264897902443634
2017.70833333333,0.00495210016642597,-0.0276728112761152
2017.79166666667,0.00497815261971594,-0.0282113690991866
2017.875,0.00497822726574335,-0.0282129121660302
2017.95833333333,0.0049575189109792,-0.0277848290329731
2018.04166666667,0.00491985931069689,-0.0270063070133625
2018.125,0.0048738833107939,-0.0260558236077953
2018.20833333333,0.0048190788590802,-0.0249227683844953
2018.29166666667,0.00475593150071543,-0.023617150650611
2018.375,0.00468899485829087,-0.022233096683743
2018.45833333333,0.00462741814188654,-0.0209597884925967
2018.54166666667,0.004563556209937,-0.0196391428647861
2018.625,0.00449733190310785,-0.0182695549525413
2018.70833333333,0.0044291826666564,-0.0168600627868551
2018.79166666667,0.00436728186034523,-0.0155797201209822
2018.875,0.00433480711945584,-0.0149079880248412
2018.95833333333,0.00430380563067135,-0.0142667094365823
2019.04166666667,0.00426682650350002,-0.0135017549310101
2019.125,0.00422745426130567,-0.0126872650779112
2019.20833333333,0.0041867759255872,-0.0118457225092079
2019.29166666667,0.00414601341638871,-0.0110024042424055
2019.375,0.00410598814736179,-0.0101743049754007
2019.45833333333,0.00406709954758481,-0.0093696909794358
2019.54166666667,0.00402975215218162,-0.00859693539802859
2019.625,0.00411025176599029,-0.0102625183135992
2019.70833333333,0.00425338395838657,-0.0132236738760567
2019.79166666667,0.00436661860343321,-0.0155660010317098
2019.875,0.00445226926343077,-0.0173375605866931
2019.95833333333,0.00451258279746661,-0.018584967433549
2020.04166666667,0.00455033832358887,-0.0193657903987723
2020.125,0.00491243661622278,-0.0268528571278104
2020.20833333333,0.00554203683642414,-0.0398645786000482
2020.29166666667,0.00607945940216751,-0.0509648185599361
2020.375,0.0065287585199182,-0.0602403279542288
2020.45833333333,0.00689286635808154,-0.0677540582415716
2020.54166666667,0.0071750447637164,-0.0735752111656312
2020.625,0.00737895749842904,-0.0777807730532833
2020.70833333333,0.00751011978199895,-0.0804854530394882
2020.79166666667,0.00757874309457053,-0.0819003838821426
2020.875,0.00769712381418614,-0.0843410248865362
2020.95833333333,0.00774573554130434,-0.0853431633169581
2021.04166666667,0.00773439261583091,-0.0851093314746337
2021.125,0.00767244735977615,-0.0838322972409344
2021.20833333333,0.00756869533109481,-0.0816932170531029
2021.29166666667,0.00742969480214772,-0.0788270623103812
2021.375,0.00729039139542272,-0.0759542625787478
