Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.92096732419589e-05
2015.125,0.00361449742958319,-2.67926494579407e-05
2015.20833333333,0.00361438258163046,-2.44152997763258e-05
2015.29166666667,0.00361425264036633,-2.17255186066301e-05
2015.375,0.00361411238707498,-1.88222783192526e-05
2015.45833333333,0.00361396957962853,-1.58661666533999e-05
2015.54166666667,0.00361383106311893,-1.29988769041689e-05
2015.625,0.00361369893734895,-1.02638750028139e-05
2015.70833333333,0.00361357594753093,-7.71798687569936e-06
2015.79166666667,0.00361346568873017,-5.43563042396666e-06
2015.875,0.00361336688310423,-3.39035440442004e-06
2015.95833333333,0.00361327943649628,-1.58020983578311e-06
2016.04166666667,0.00361320309785391,-0
2016.125,0.00362907410014203,-0.000328527140330537
2016.20833333333,0.00382281783764119,-0.00433857038356112
2016.29166666667,0.0039878409352158,-0.00775355075596007
2016.375,0.00416526284737952,-0.0114244830264069
2016.45833333333,0.00442534147541872,-0.0168044397267428
2016.54166666667,0.00464269839468212,-0.0212995868508834
2016.625,0.00481938763555901,-0.0249529679631316
2016.70833333333,0.00495761534068686,-0.0278106347588693
2016.79166666667,0.00505994688052438,-0.0299259434951819
2016.875,0.00513196021980471,-0.0314144109557622
2016.95833333333,0.00517434990279916,-0.0322905271775501
2017.04166666667,0.00518975532973062,-0.0326089196131821
2017.125,0.00518204276479206,-0.0324495204026753
2017.20833333333,0.00515544050748634,-0.0318997095938674
2017.29166666667,0.00511316367090546,-0.0310259092248257
2017.375,0.00505869338348065,-0.0299000336022173
2017.45833333333,0.00499484564428858,-0.0285802523184126
2017.54166666667,0.00492457809677935,-0.0271276713151536
2017.625,0.00484996723465154,-0.0255851929459494
2017.70833333333,0.00485191014925907,-0.0256253615294568
2017.79166666667,0.00491194844239881,-0.0268665784338367
2017.875,0.00494515087684268,-0.0275529653960934
2017.95833333333,0.00495044559987336,-0.0276624199877435
2018.04166666667,0.00494880691663724,-0.0276285445469439
2018.125,0.0049325148040904,-0.027291745201003
2018.20833333333,0.00489322097411891,-0.0264794193581954
2018.29166666667,0.00484185128601323,-0.0254173997763484
2018.375,0.00478345778043293,-0.0242101031731136
2018.45833333333,0.00471589782517949,-0.0228132005460469
2018.54166666667,0.00464343409838185,-0.0213148002416867
2018.625,0.00456907565659962,-0.0197771082626469
2018.70833333333,0.00449483881878654,-0.018241816923013
2018.79166666667,0.00442245647109165,-0.0167447685319795
2018.875,0.00435287881102315,-0.0153056259648684
2018.95833333333,0.00428674721480893,-0.0139376688766157
2019.04166666667,0.0042249653683315,-0.0126596062693247
2019.125,0.00416955869388419,-0.0115133577803322
2019.20833333333,0.00411799987438246,-0.0104466563330842
2019.29166666667,0.00406979470902495,-0.00944928895404324
2019.375,0.00402516091879786,-0.00852577064401729
2019.45833333333,0.00398409501746929,-0.00767603915759649
2019.54166666667,0.00394648086776694,-0.00689770034825851
2019.625,0.00391279492831597,-0.00620062201633639
2019.70833333333,0.00396692030224812,-0.00732065133447115
2019.79166666667,0.00418947456971711,-0.0119253830085346
2019.875,0.00441476730290106,-0.0165857308923431
2019.95833333333,0.00458811191109478,-0.0201707785016152
2020.04166666667,0.00471133504696593,-0.0227188549133605
2020.125,0.00478985106789487,-0.0243422890188745
2020.20833333333,0.00483107506284757,-0.0251946046599491
2020.29166666667,0.00516969501181843,-0.0321943210192183
2020.375,0.00579006409130592,-0.0450120123425473
2020.45833333333,0.00631349755742622,-0.0558206952376408
2020.54166666667,0.00674596252303237,-0.0647466493103161
2020.625,0.00709172612407538,-0.0718803354617085
2020.70833333333,0.00735499832237265,-0.077310431044566
2020.79166666667,0.00754090980245684,-0.0811440694159139
2020.875,0.00765512586198443,-0.0834989394077267
2020.95833333333,0.00772468962855386,-0.0849330509933042
2021.04166666667,0.00777793332201095,-0.0860306440783204
2021.125,0.00795330408242493,-0.0896454145876273
2021.20833333333,0.00807694233346874,-0.0921934852592151
2021.29166666667,0.00812926054134768,-0.0932716205610822
2021.375,0.00811996045008106,-0.0930799752152897
2021.45833333333,0.00805819542952541,-0.0918071490687066
2021.54166666667,0.00795256744660764,-0.0896302322566421
2021.625,0.00781136132502318,-0.0867197163908245
2021.70833333333,0.0076422560661756,-0.083233607541404
2021.79166666667,0.00745247053966538,-0.0793204723602078
2021.875,0.0072479951187144,-0.0751036191267712
2021.95833333333,0.00703439157264298,-0.0706975975682995
2022.04166666667,0.00681874955434375,-0.0662485734811089
2022.125,0.00660702864175501,-0.0618795143046796
2022.20833333333,0.00640061041293249,-0.0576189903180153
2022.29166666667,0.0061995068858901,-0.0534673172463589
2022.375,0.00600314454463722,-0.0494127176777156
2022.45833333333,0.00581377921874405,-0.0455018422066954
2022.54166666667,0.00581439836996024,-0.0455146304603904
2022.625,0.0058133116675381,-0.045492185168916
2022.70833333333,0.00579043609372867,-0.0450196960466906
2022.79166666667,0.00574943156978363,-0.0441727310476547
2022.875,0.00569820726754744,-0.0431146236085143
2022.95833333333,0.00563687701674883,-0.0418476927974679
2023.04166666667,0.00559526599670452,-0.040988068122929
2023.125,0.00552943326244476,-0.039627984111815
2023.20833333333,0.00544632765661696,-0.0379109200309689
2023.29166666667,0.00535181199611507,-0.0359579367419293
2023.375,0.00524952483607532,-0.0338441624601937
2023.45833333333,0.00514388618568868,-0.0316609023325398
2023.54166666667,0.00503784398945329,-0.0294690700507857
2023.625,0.0049456156578179,-0.027562573553953
2023.70833333333,0.0052445186055026,-0.0337407026600482
2023.79166666667,0.00549964900896807,-0.039012621190753
2023.875,0.00570613900862925,-0.0432784680250913
2023.95833333333,0.00583721378076903,-0.0459858656534085
2024.04166666667,0.00590340051011833,-0.0473528420585482
2024.125,0.00591580265759242,-0.0476089776460125
2024.20833333333,0.00588533531774547,-0.0469797446446023
2024.29166666667,0.00590520793257551,-0.0473901700830865
2024.375,0.00600692445282633,-0.0494907748541695
