Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.17610761379838e-05
2015.125,0.00361450293840308,-9.45808283802085e-06
2015.20833333333,0.00361441342208735,-7.60509586615887e-06
2015.29166666667,0.00361430071762741,-5.27211427064911e-06
2015.375,0.00361417765156453,-2.72464726051025e-06
2015.45833333333,0.00361404602608432,-0
2015.54166666667,0.00362584820156775,-0.000244303590847961
2015.625,0.00371678612897841,-0.00212661088392578
2015.70833333333,0.00377452812570709,-0.00332171291733074
2015.79166666667,0.00380996375421726,-0.00405509972641811
2015.875,0.00382974674117796,-0.00446452328469534
2015.95833333333,0.00384876022544486,-0.00485801378205235
2016.04166666667,0.00388489740029644,-0.00560586423390439
2016.125,0.0039003358156507,-0.00592535041989105
2016.20833333333,0.00390275135003279,-0.00597533760833846
2016.29166666667,0.00433144559641244,-0.0148448456261808
2016.375,0.0052269629010058,-0.0333604682475043
2016.45833333333,0.00591869670066017,-0.0476513380282213
2016.54166666667,0.006353864090525,-0.0566366114992319
2016.625,0.00659944917992653,-0.0617056912718644
2016.70833333333,0.0067083854784208,-0.0639538282070114
2016.79166666667,0.00671855738525725,-0.0641637350785656
2016.875,0.00666209426407985,-0.0629985384599317
2016.95833333333,0.00656786524672502,-0.0610538424691046
2017.04166666667,0.00644075283891938,-0.0584302095838351
2017.125,0.00629287495067199,-0.0553775521284103
2017.20833333333,0.00613276701339885,-0.052071919590558
2017.29166666667,0.00596689061783093,-0.0486466316252775
2017.375,0.00579991420604974,-0.0451980548339246
2017.45833333333,0.00570271319009793,-0.0431902895237373
2017.54166666667,0.0057578432964049,-0.0443290702481996
2017.625,0.00577998434542158,-0.0447864034077905
2017.70833333333,0.00577387621520534,-0.0446602382881828
2017.79166666667,0.00574840933819967,-0.0441342045927713
2017.875,0.00571002986591731,-0.0433414281509337
2017.95833333333,0.00564952299361833,-0.0420915205349841
2018.04166666667,0.00557226400614652,-0.0404954497879653
2018.125,0.00548239975243832,-0.0386388154082976
2018.20833333333,0.00538366622729897,-0.0365987456743848
2018.29166666667,0.00527936351371305,-0.0344433844485843
2018.375,0.00517201468459833,-0.0322248420660682
2018.45833333333,0.0050643172261018,-0.0299988553443769
2018.54166666667,0.00496107876467041,-0.027864806072331
2018.625,0.00486879384431723,-0.0259569916925336
2018.70833333333,0.00478402774564622,-0.0242044594463529
2018.79166666667,0.0061007514556002,-0.0514108540735437
2018.875,0.00737388249236293,-0.0776824866166359
2018.95833333333,0.00817756089723093,-0.0942495396773639
2019.04166666667,0.00861936568753589,-0.103351248201304
