Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00363153778976566,-0.000350315464415885
2015.20833333333,0.00374161312606723,-0.00262871096489159
2015.29166666667,0.00383442263275423,-0.00454953464721503
2015.375,0.0039093154459362,-0.00609941711437942
2015.45833333333,0.00396762098378615,-0.00730595094393549
2015.54166666667,0.00401071826017725,-0.00819773048187213
2015.625,0.00404021477152721,-0.00880805746106216
2015.70833333333,0.00405798085340115,-0.00917565560578512
2015.79166666667,0.00423082323778842,-0.0127515979743016
2015.875,0.00447268236414575,-0.0177543927893745
2015.95833333333,0.00465576811219634,-0.0215406705804095
2016.04166666667,0.00478875928816221,-0.0242905403455317
2016.125,0.00507752974193316,-0.0302602123742992
2016.20833333333,0.00528581558931192,-0.0345649783145895
2016.29166666667,0.00555227618343342,-0.0400707688375623
2016.375,0.00575308786664637,-0.0442191074701607
2016.45833333333,0.00585957305052498,-0.0464185249918917
2016.54166666667,0.00589427528964891,-0.047135238079156
2016.625,0.00587561138778595,-0.0467497714409061
2016.70833333333,0.00581781939477368,-0.0455561444573064
2016.79166666667,0.00573242652046087,-0.0437923268214936
2016.875,0.00563341269178782,-0.0417469753565377
2016.95833333333,0.00553600430706154,-0.0397345902881408
2017.04166666667,0.00542903463735795,-0.0375244503144113
2017.125,0.00531736207357944,-0.0352168898525686
2017.20833333333,0.0053267460765063,-0.0354108073278947
2017.29166666667,0.00545157733060839,-0.0379902329125069
2017.375,0.0055347740640364,-0.039709173125088
2017.45833333333,0.00558161666938149,-0.0406769323082499
2017.54166666667,0.00559643126935753,-0.0409829896482093
2017.625,0.00558350522556276,-0.0407159485636864
2017.70833333333,0.00554679115208725,-0.0399574481673373
2017.79166666667,0.00549080461313158,-0.0388007315102031
2017.875,0.00541941839635075,-0.0373257540143655
2017.95833333333,0.00533652288204727,-0.0356128400103975
2018.04166666667,0.00524547713017709,-0.0337313496949292
2018.125,0.00514914476363552,-0.0317404232344718
2018.20833333333,0.00505013215862445,-0.0296939036987895
2018.29166666667,0.00495051937580167,-0.0276347744306422
2018.375,0.00485191250075751,-0.0255962365907061
2018.45833333333,0.00475574720059311,-0.0236079807479998
2018.54166666667,0.00469209253003181,-0.0222917899352157
2018.625,0.00470644790801788,-0.0225886241218692
2018.70833333333,0.00470660587822277,-0.0225918905365232
2018.79166666667,0.00479539575231624,-0.024427753494915
2018.875,0.00512542410194355,-0.0312501526265408
2018.95833333333,0.00538424639855288,-0.0365989937005565
2019.04166666667,0.00557814170809375,-0.0406051418356247
2019.125,0.00571319253459354,-0.0433950217941666
2019.20833333333,0.00579560571392974,-0.0450973281375092
2019.29166666667,0.00583235836913743,-0.0458564367040454
2019.375,0.00583000795756307,-0.0458078909089039
2019.45833333333,0.00579570837639881,-0.0450994486207083
2019.54166666667,0.005735633158788,-0.0438585637025109
2019.625,0.00565588110269904,-0.0422111282597947
2019.70833333333,0.00556289832663436,-0.0402902203988524
2019.79166666667,0.00556949488451339,-0.0404265029206788
2019.875,0.00563877583722722,-0.0418577682749323
2019.95833333333,0.00567157586146879,-0.0425353447285949
2020.04166666667,0.00567399781983554,-0.042585376187367
2020.125,0.00565029841845066,-0.0420958020253378
2020.20833333333,0.00560502052353136,-0.041160434434231
2020.29166666667,0.00554210377470014,-0.0398606065240962
2020.375,0.00546537472660711,-0.0382753128767081
2020.45833333333,0.00537824599563606,-0.0364750045968963
2020.54166666667,0.00528381332837515,-0.0345236006798793
2020.625,0.00518489266288504,-0.0324792568895314
2020.70833333333,0.00508372765236781,-0.0303883211732049
2020.79166666667,0.00504872885912272,-0.0296648970481914
2020.875,0.00504527615729733,-0.0295935284212417
2020.95833333333,0.00506405901190534,-0.0299817740144955
2021.04166666667,0.0051430137985433,-0.0316137064680435
2021.125,0.00519150713609088,-0.0326159611996044
2021.20833333333,0.0052129971103772,-0.0330600979789031
2021.29166666667,0.00521123904639009,-0.033023764144199
2021.375,0.00518918127894295,-0.0325678917608071
2021.45833333333,0.00515010883484665,-0.0317603488989101
2021.54166666667,0.00509750316796742,-0.0306730537701515
