Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361487488108368,-5.39621830280002e-06
2015.20833333333,0.00362153569754662,-0.000143274623951417
2015.29166666667,0.00362611724215329,-0.000238111723638601
2015.375,0.0036290489029435,-0.00029879631497961
2015.45833333333,0.00363138224362293,-0.000347095713502299
2015.54166666667,0.00363232971867139,-0.000366708108848457
2015.625,0.00363463949868172,-0.000414519652830081
2015.70833333333,0.00363688662761114,-0.000461034237928615
2015.79166666667,0.00363818749562687,-0.000487961588596042
2015.875,0.00364049221471294,-0.00053566809408776
2015.95833333333,0.00364465852479765,-0.00062190830143074
2016.04166666667,0.00364730390713833,-0.000676665998267867
2016.125,0.00366713221622859,-0.00108709451022847
2016.20833333333,0.00371092669080515,-0.00199357267571891
2016.29166666667,0.00374491800216295,-0.00269711309947807
2016.375,0.00377662899353497,-0.00335343468638827
2016.45833333333,0.00380086444832514,-0.0038550212504161
2016.54166666667,0.00381779036991714,-0.00420531961301372
2016.625,0.00382836898917323,-0.00442425138713971
2016.70833333333,0.00383474149028753,-0.00455613354644857
2016.79166666667,0.00383909195817548,-0.00464616821457073
2016.875,0.00401506024789387,-0.00828757383811116
2016.95833333333,0.00422493653932862,-0.012629818022557
2017.04166666667,0.00438195633343158,-0.0158778896166227
2017.125,0.00448976486595082,-0.0181076942696483
2017.20833333333,0.00455485590941293,-0.0194538564085741
2017.29166666667,0.00458489510473123,-0.0200750740429845
2017.375,0.00459846129530243,-0.0203556199425546
2017.45833333333,0.00459268419385252,-0.0202361511939317
2017.54166666667,0.00457165223085445,-0.0198012105920438
2017.625,0.00454032248643507,-0.0191532950999692
2017.70833333333,0.00449955052273981,-0.0183100791792615
2017.79166666667,0.00447538687040823,-0.0178103279765029
2017.875,0.00474917876788723,-0.0234721688123853
2017.95833333333,0.00497630892217776,-0.0281678984777865
2018.04166666667,0.00515790625571243,-0.0319215072337142
2018.125,0.00530351420000044,-0.0349307245671365
2018.20833333333,0.00540690289830845,-0.0370671487370082
2018.29166666667,0.0054722258893914,-0.0384168692310302
2018.375,0.00550398581827686,-0.0390730692214371
2018.45833333333,0.00550642551499766,-0.0391234755556291
2018.54166666667,0.00549934233649146,-0.0389771303608195
2018.625,0.00548553355019811,-0.0386918247415519
2018.70833333333,0.00544489930558625,-0.037852251033552
2018.79166666667,0.00545001357555142,-0.0379579225649825
2018.875,0.00546265265469822,-0.0382190700997988
2018.95833333333,0.00544816339541858,-0.0379196940298637
2019.04166666667,0.00541184963230095,-0.037169362516516
2019.125,0.00535811142338833,-0.0360589491714476
2019.20833333333,0.00529181041808271,-0.0346888636876826
2019.29166666667,0.00521517485003192,-0.0331051051444607
2019.375,0.00513095464188292,-0.0313644616569728
2019.45833333333,0.00504243199716115,-0.0295347383915523
2019.54166666667,0.0049514050598289,-0.0276530836062189
2019.625,0.00485967995040312,-0.0257568233572156
2019.70833333333,0.00476891445051704,-0.0238802301768496
2019.79166666667,0.00468033515836032,-0.0220486730052709
2019.875,0.00459507346015167,-0.0202855605977433
2019.95833333333,0.00451391494120345,-0.0186071574941356
2020.04166666667,0.00443692446650524,-0.0170148259453768
2020.125,0.00436445157805938,-0.0155158159499935
2020.20833333333,0.00429681517962483,-0.0141167446227702
2020.29166666667,0.00423354962367414,-0.0128079993194749
2020.375,0.00417573768997717,-0.0116119981759179
2020.45833333333,0.0041242687263616,-0.0105471608837858
2020.54166666667,0.00407756094185792,-0.00958077981049329
2020.625,0.00403424679568618,-0.00868457255895079
2020.70833333333,0.00399439568562006,-0.00785998424016819
2020.79166666667,0.00395783390211561,-0.00710342886624539
2020.875,0.00392433626357273,-0.0064102540867061
2020.95833333333,0.00389376110179659,-0.00577753455979401
2021.04166666667,0.00388842862580204,-0.00566718282104706
2021.125,0.00390748419771379,-0.00606152141102419
2021.20833333333,0.0039312521631943,-0.00655336838131672
2021.29166666667,0.00394608154693598,-0.00686023716701051
2021.375,0.00395319971104363,-0.00700753380750434
2021.45833333333,0.00395424751449145,-0.00702921598499747
2021.54166666667,0.00395027624551966,-0.00694703846901312
2021.625,0.00394213586216243,-0.0067785883994511
2021.70833333333,0.00480909777096949,-0.0247110486306414
2021.79166666667,0.00623113893942565,-0.0540912657989799
2021.875,0.00715652382358648,-0.073187840457851
2021.95833333333,0.0077052511385974,-0.08450323089556
2022.04166666667,0.007976021260512,-0.0900845358096537
2022.125,0.00814269511325999,-0.0935193835672761
2022.20833333333,0.00817705109206851,-0.0942273272175333
2022.29166666667,0.00809117682953162,-0.0924577457055881
