Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.87992332710829e-05
2015.125,0.00361449590055831,-1.63505574810485e-05
2015.20833333333,0.00361438271395575,-1.40075965253006e-05
2015.29166666667,0.0036142522020022,-1.13060007386201e-05
2015.375,0.00361411380570956,-8.44119884820804e-06
2015.45833333333,0.00361397091674501,-5.48339827713962e-06
2015.54166666667,0.00361370601824246,-0
2015.625,0.00361557701477512,-3.87295919941688e-05
2015.70833333333,0.00361799027746103,-8.86839758523328e-05
2015.79166666667,0.00361991666191985,-0.000128559924900384
2015.875,0.00362143283422162,-0.000159944472836582
2015.95833333333,0.00362257428421406,-0.000183572291627987
2016.04166666667,0.0036235994445437,-0.00020479291138219
2016.125,0.00362950826229184,-0.000327103867328382
2016.20833333333,0.00363353894522774,-0.000410537517500398
2016.29166666667,0.00363581020748536,-0.000457551660404154
2016.375,0.00363682327849369,-0.00047852175612394
2016.45833333333,0.00363692988700836,-0.000480728501243777
2016.54166666667,0.00363645389653156,-0.000470875724853015
2016.625,0.00363555708688423,-0.000452312179114422
2016.70833333333,0.00363352083262001,-0.000410162593954588
2016.79166666667,0.00363243739037422,-0.0003877357717046
2016.875,0.00363487360762383,-0.000438164462735002
2016.95833333333,0.00364094323279057,-0.000563802662902835
2017.04166666667,0.00364622950245064,-0.00067322517523597
2017.125,0.00364958878227799,-0.000742759889316735
2017.20833333333,0.00365177365987947,-0.000787985183422102
2017.29166666667,0.00365295617800531,-0.000812462362347932
2017.375,0.00366493403736246,-0.00106039283463977
2017.45833333333,0.00373405577178489,-0.00249108999428845
2017.54166666667,0.00395841538484646,-0.00713425419593647
2017.625,0.00414323167676368,-0.0109582795302414
2017.70833333333,0.00429239161033457,-0.0140440254783603
2017.79166666667,0.00458593366702962,-0.0201153324042668
2017.875,0.00487868648757586,-0.026168540879118
2017.95833333333,0.00511081461032575,-0.0309669616200251
2018.04166666667,0.00528754912280309,-0.0346195703169263
2018.125,0.00541477666566506,-0.0372486086447127
2018.20833333333,0.00569423772153325,-0.0430222361760832
2018.29166666667,0.0059158330739781,-0.0475992193062805
2018.375,0.00608110143382362,-0.0510121256796885
2018.45833333333,0.00619115659261332,-0.0532845282719365
2018.54166666667,0.00625080654346228,-0.0545160671040378
2018.625,0.00626644613993238,-0.0548389516167792
2018.70833333333,0.00624451533618263,-0.054386181676659
2018.79166666667,0.00619196356074464,-0.0533011895066154
2018.875,0.00611415126868616,-0.0516945600417803
2018.95833333333,0.00601670708773049,-0.0496824047952443
2019.04166666667,0.00590559899866204,-0.0473878599997004
2019.125,0.00578431062064576,-0.0448827862563472
2019.20833333333,0.00565676364131066,-0.0422481204296595
2019.29166666667,0.00552598866600974,-0.0395464267847252
2019.375,0.00539569093549103,-0.0368542411836201
2019.45833333333,0.00526850429270009,-0.0342259979098817
2019.54166666667,0.00514372911452344,-0.0316472613988044
2019.625,0.00502289437003064,-0.029149655380793
2019.70833333333,0.00490696084432146,-0.0267530719014328
2019.79166666667,0.00485805504502834,-0.0257420055131277
2019.875,0.00482063435535266,-0.0249683460450946
2019.95833333333,0.0047665518714067,-0.0238501587406878
2020.04166666667,0.00480882456112553,-0.0247241767338308
2020.125,0.0048262562118866,-0.0250845777801695
2020.20833333333,0.00482229151743464,-0.0250026078952085
2020.29166666667,0.00480146308716245,-0.0245719756689667
2020.375,0.00476737565038761,-0.0238671913113167
2020.45833333333,0.00481448699687119,-0.0248412488232478
2020.54166666667,0.00484036200224786,-0.0253762117459826
2020.625,0.00484630122993091,-0.0254990026792818
