Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00363518039034537,-0.000425715883030642
2015.20833333333,0.0036851869031612,-0.00146080352897323
2015.29166666667,0.00371666257745492,-0.00211229375397699
2015.375,0.00373466482744339,-0.00248489894882127
2015.45833333333,0.00374322978870966,-0.00266217160480282
2015.54166666667,0.00374522325779123,-0.00270343106670975
2015.625,0.00398191725387486,-0.00760177717231204
2015.70833333333,0.00417731469262123,-0.0116446237927717
2015.79166666667,0.00432207395251791,-0.0146392380512104
2015.875,0.00442127977087605,-0.0166912444064661
2015.95833333333,0.0044815648148844,-0.0179381010012558
2016.04166666667,0.00450999025646175,-0.018525989387931
2016.125,0.00451352556548307,-0.0185991046603326
2016.20833333333,0.00449817631606257,-0.0182816582433474
2016.29166666667,0.00446912787767083,-0.0176808778964397
2016.375,0.00443055228146561,-0.0168830297167616
2016.45833333333,0.00438558016804318,-0.0159528453184225
2016.54166666667,0.00433698228866327,-0.0149476200640008
2016.625,0.00448999003210404,-0.018112351131255
2016.70833333333,0.00474079248465597,-0.0232987688666642
2016.79166666667,0.0049361270902796,-0.0273372497068742
2016.875,0.00527629255612474,-0.0343681797539921
2016.95833333333,0.00554603979024718,-0.0399419249939186
2017.04166666667,0.00574588359468615,-0.0440702970710261
2017.125,0.00588289683509897,-0.0469002390591755
2017.20833333333,0.00596400983049385,-0.0485754059051557
2017.29166666667,0.00600455990174419,-0.0494128056654432
2017.375,0.00601974123967433,-0.0497263068284062
2017.45833333333,0.0059924792227618,-0.0491633310438415
2017.54166666667,0.00593300740929614,-0.0479351518168955
2017.625,0.00584934489801068,-0.0462072759302569
2017.70833333333,0.00574994663454192,-0.0441542227661704
2017.79166666667,0.00590510982182918,-0.0473590009948476
2017.875,0.00600488274044356,-0.0494194724730787
2017.95833333333,0.00605851612275409,-0.0505270032528689
2018.04166666667,0.00609813069649093,-0.051345007120981
2018.125,0.00613011142657969,-0.0520053556237351
2018.20833333333,0.00612357998864461,-0.0518704940878103
2018.29166666667,0.00608381079320452,-0.0510493182613753
2018.375,0.00601753629860256,-0.0496807741415988
2018.45833333333,0.00593017575321421,-0.0478766721890659
2018.54166666667,0.00582696018171009,-0.045744941465002
2018.625,0.0057146784687396,-0.0434257161260415
2018.70833333333,0.00560323558779628,-0.0411235597003374
2018.79166666667,0.00548542264428047,-0.0386895332800825
2018.875,0.00536378521387453,-0.0361761917109853
2018.95833333333,0.00524118501282698,-0.0336426474543336
2019.04166666667,0.00512000007516826,-0.0311380444699197
2019.125,0.00500179838140828,-0.0286948055840424
2019.20833333333,0.00488795719748177,-0.0263414257741723
2019.29166666667,0.00633656407602553,-0.0562677488174861
2019.375,0.0153486269330544,-0.241474560257981
2019.45833333333,0.0236120811747573,-0.409836067236024
2019.54166666667,0.0309727149322205,-0.558636229257297
2019.625,0.0373898019528168,-0.687471298255071
2019.70833333333,0.0426672635601527,-0.79280844927516
2019.79166666667,0.04709928001049,-0.880842222041231
2019.875,0.0503535158190398,-0.945233605778545
2019.95833333333,0.0525023384392421,-0.987637519102737
2020.04166666667,0.0536560345901187,-1.010366482142
2020.125,0.0539456820692263,-1.01606870899731
2020.20833333333,0.0535029414024139,-1.0073519026321
2020.29166666667,0.0524544488755714,-0.986693480059981
2020.375,0.0509184576959773,-0.95639074871838
2020.45833333333,0.0490058152197415,-0.918592146947436
2020.54166666667,0.0468181977212484,-0.875270624800191
2020.625,0.0444410770529015,-0.828088794623717
2020.70833333333,0.0419490649607029,-0.778505996798559
2020.79166666667,0.0394050155871961,-0.727760209936441
2020.875,0.0368622733920925,-0.676911332695761
2020.95833333333,0.0343693436620711,-0.626932909204693
2021.04166666667,0.0319452816644349,-0.578215526972036
2021.125,0.029693141282974,-0.532847375065924
2021.20833333333,0.0275804496290272,-0.490195360618532
2021.29166666667,0.0255488864142137,-0.449096131228866
2021.375,0.0236208227501736,-0.410013434459016
2021.45833333333,0.0221120243172269,-0.379376828104539
2021.54166666667,0.021115868275617,-0.359124230863795
2021.625,0.0201351901732796,-0.339166595005893
2021.70833333333,0.0191655554225118,-0.319414448745675
2021.79166666667,0.018205818474114,-0.299845058530837
2021.875,0.0172575067803904,-0.280490177266431
2021.95833333333,0.0163249930383344,-0.261439822772493
2022.04166666667,0.0154139685047001,-0.242811308790667
2022.125,0.0145305715014564,-0.224731504959575
2022.20833333333,0.0136800859051433,-0.207310176779663
2022.29166666667,0.0128673729179983,-0.190648732049617
2022.375,0.012095708610614,-0.174816289828893
2022.45833333333,0.0113677055686572,-0.159868453276106
2022.54166666667,0.0106847582234893,-0.145835833742163
2022.625,0.0100472752427077,-0.132728726566986
2022.70833333333,0.00945479834988657,-0.120539483023088
2022.79166666667,0.00890525252948553,-0.109227018435757
2022.875,0.00840774481008429,-0.0989804012547642
2022.95833333333,0.00799093671719246,-0.0903919398184085
2023.04166666667,0.00760573123021026,-0.0824514764522307
2023.125,0.00724968489801473,-0.0751093669335367
2023.20833333333,0.00692105599802563,-0.0683303179777063
2023.29166666667,0.00661828288504419,-0.0620826573579756
2023.375,0.00633973021498247,-0.0563331096389129
2023.45833333333,0.00608950107291489,-0.0511668162321821
2023.54166666667,0.00599754765598246,-0.0492679981652003
2023.625,0.00590706287755925,-0.0473993367143037
2023.70833333333,0.00593897211829815,-0.0480583350066297
2023.79166666667,0.00596196385908639,-0.0485331536376893
2023.875,0.00596343959428945,-0.0485636297118229
2023.95833333333,0.00600262767991163,-0.0493729041114615
2024.04166666667,0.00603215665097085,-0.0499826868781588
2024.125,0.00601771041683522,-0.0496843697383726
2024.20833333333,0.00600396322776273,-0.0494004839936868
2024.29166666667,0.0059638846733652,-0.0485728212319907
2024.375,0.00590054996368486,-0.0472648276668776
2024.45833333333,0.00582249409305606,-0.0456526975248439
2024.54166666667,0.00572711277782414,-0.0436825647584432
2024.625,0.00562020016849048,-0.0414740259039942
2024.70833333333,0.00550647183464833,-0.0391244325601918
2024.79166666667,0.00538840564536781,-0.0366849377066472
2024.875,0.00526869704129397,-0.034211213044894
2024.95833333333,0.00514965686086751,-0.031751007390281
2025.04166666667,0.00504800620600543,-0.0296499595606952
2025.125,0.00513823426609364,-0.031514921008996
2025.20833333333,0.00520144944474188,-0.0328214416892502
2025.29166666667,0.00524195050741845,-0.0336584674330579
2025.375,0.00526615127419048,-0.0341586026926658
2025.45833333333,0.00527446062608013,-0.034330321727492
2025.54166666667,0.00526441303292815,-0.0341226804432072
2025.625,0.00523793376904062,-0.0335754559791758
2025.70833333333,0.00519747256847148,-0.0327392507138338
2025.79166666667,0.00514517608228493,-0.0316583973353733
2025.875,0.00508352461358479,-0.0303841244399793
2025.95833333333,0.00502430046742205,-0.0291599478381887
2026.04166666667,0.00501442577369631,-0.0289558286158129
2026.125,0.00498786485631367,-0.0284067794277719
2026.20833333333,0.00494891725850052,-0.027601654850127
2026.29166666667,0.00489964889221331,-0.0265831344662126
2026.375,0.00484282358439886,-0.0254083278101928
2026.45833333333,0.0048856178454914,-0.026293062753271
2026.54166666667,0.00494795393031811,-0.0275817405366125
2026.625,0.00497214644909792,-0.0280818523540705
2026.70833333333,0.00496502502536267,-0.0279346383413363
2026.79166666667,0.00493364564741814,-0.0272859516118167
2026.875,0.00488432470002393,-0.0262663286255621
2026.95833333333,0.00482251193916928,-0.0249883885740663
2027.04166666667,0.00475265447094143,-0.0235440341584279
2027.125,0.00473281510958334,-0.0231338224077607
2027.20833333333,0.00473076442606528,-0.0230914206556083
2027.29166666667,0.00471916424045307,-0.0228515632870088
2027.375,0.00469979232338209,-0.0224510034024344
2027.45833333333,0.00467396779940596,-0.021917008647555
