Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.74518132755042e-06
2015.125,0.00361452988589488,-0
2015.20833333333,0.00361504595014355,-1.06825271919297e-05
2015.29166666667,0.00361533803226818,-1.67286231677055e-05
2015.375,0.00361545148364994,-1.90770647403138e-05
2015.45833333333,0.00361543986862899,-1.88366340250767e-05
2015.54166666667,0.00361534534226574,-1.68799399940744e-05
2015.625,0.00361520059373655,-1.38836476673232e-05
2015.70833333333,0.00365679635901285,-0.000874897503995553
2015.79166666667,0.00369847513703955,-0.00173759376630152
2015.875,0.00373276959697004,-0.00244741732544644
2015.95833333333,0.00378010370042112,-0.00342709423433041
2016.04166666667,0.00381861066502776,-0.00422404109059112
2016.125,0.00384795879576945,-0.00483141451655296
2016.20833333333,0.00386890499515832,-0.00526489510422955
2016.29166666667,0.00388242955907411,-0.00554478047920801
2016.375,0.00390355559447584,-0.00598196765476383
2016.45833333333,0.00421623148568145,-0.0124514767031902
2016.54166666667,0.0045689131721111,-0.0197463097518566
2016.625,0.00482834088062159,-0.0251106447194842
2016.70833333333,0.00514547907859191,-0.0316664022773373
2016.79166666667,0.00546538839513397,-0.0382773372464222
2016.875,0.00564812787620922,-0.0420527047590779
2016.95833333333,0.00572872645907825,-0.0437176389394905
2017.04166666667,0.00573482862353467,-0.0438436865869333
2017.125,0.00568882721272248,-0.0428934523986704
2017.20833333333,0.00560691006877919,-0.0412012119173504
2017.29166666667,0.00550175453520555,-0.0390287106845384
2017.375,0.00548625841657127,-0.038708543341669
2017.45833333333,0.00618991009783725,-0.053241782043702
2017.54166666667,0.00718682060514809,-0.0738144959719352
2017.625,0.00789907618916765,-0.0885003811015017
2017.70833333333,0.00835995738308888,-0.0979976449311099
2017.79166666667,0.0086372996600977,-0.103710658908433
2017.875,0.00882006001070417,-0.107474500018665
2017.95833333333,0.00886438631925195,-0.108387270427735
2018.04166666667,0.00880457932678855,-0.107155711172848
2018.125,0.00871542969858585,-0.105319784926008
2018.20833333333,0.00859857372162967,-0.102913032830429
2018.29166666667,0.00842293666954789,-0.0992951034821218
2018.375,0.00820576328007124,-0.0948206927302486
2018.45833333333,0.00807605285939237,-0.0921478129077045
2018.54166666667,0.00802885161728696,-0.091175073730281
2018.625,0.00796191069184571,-0.0897954537414558
2018.70833333333,0.00782140750861372,-0.0868994509516029
2018.79166666667,0.00767470234995527,-0.0838751809325297
2018.875,0.00754130512322293,-0.0811248636174236
2018.95833333333,0.00737078864386028,-0.0776087058478479
2019.04166666667,0.00746051728101066,-0.0794590418981465
2019.125,0.00790121617133615,-0.0885444892959552
2019.20833333333,0.0082512156712257,-0.0957572261159275
2019.29166666667,0.00851879855099057,-0.101269831160481
2019.375,0.0087120216294025,-0.105249596711423
2019.45833333333,0.00883324890375469,-0.107746090844129
2019.54166666667,0.00888629662841242,-0.108838434086166
2019.625,0.0088845677979559,-0.108802835428145
2019.70833333333,0.00882623734846886,-0.107601706611207
2019.79166666667,0.00871852583790235,-0.105383548826422
2019.875,0.00856890709889588,-0.102301977758033
2019.95833333333,0.00839498214311695,-0.098719212483254
2020.04166666667,0.00819536423672628,-0.0946064174633758
2020.125,0.00797286246824342,-0.0900211708571513
2020.20833333333,0.00777298474934463,-0.0859012835791118
2020.29166666667,0.00755948462584819,-0.0814997011049064
2020.375,0.00732923534714461,-0.0767517596990712
2020.45833333333,0.00709045295124238,-0.071826703087957
2020.54166666667,0.00685718077301942,-0.0670141628761803
2020.625,0.00839341509427905,-0.0986869292448423
2020.70833333333,0.00944278133081702,-0.120293912807383
2020.79166666667,0.0100854076301813,-0.13351472469651
2020.875,0.0103591473990799,-0.13914381913417
2020.95833333333,0.010375667513723,-0.13948348402978
2021.04166666667,0.0102185264412824,-0.136252328547559
2021.125,0.00993803166110037,-0.130483495638798
2021.20833333333,0.00958025752500212,-0.123122938011432
2021.29166666667,0.00917943869585609,-0.114873685122464
2021.375,0.00875970887005739,-0.106231680113521
2021.45833333333,0.00833817650252632,-0.0975489102915638
2021.54166666667,0.00792642491707089,-0.0890640716881117
2021.625,0.00753208200990101,-0.0809346925184885
2021.70833333333,0.00716012987110632,-0.073263960593286
2021.79166666667,0.00681316595042778,-0.0661059856785398
2021.875,0.00649230281301041,-0.0594842674321334
2021.95833333333,0.00619775131987936,-0.0534036772246099
2022.04166666667,0.00592892083431325,-0.0478524965800083
2022.125,0.0056845874724648,-0.0428058714467721
2022.20833333333,0.00546340110234251,-0.0382362763131156
2022.29166666667,0.00526374588633878,-0.0341106355747041
2022.375,0.00508405721075836,-0.0303968756348087
2022.45833333333,0.00492276044580498,-0.0270626666266434
2022.54166666667,0.00477817180775724,-0.0240733786698363
2022.625,0.00464884868274246,-0.0213993303221709
2022.70833333333,0.00453315694574861,-0.0190068486995851
2022.79166666667,0.00443043240745326,-0.0168822941065517
2022.875,0.00433969445063833,-0.01500546511683
2022.95833333333,0.00425770725277086,-0.0133094908538723
2023.04166666667,0.00419050861795588,-0.0119193267847764
2023.125,0.00413555439191656,-0.0107823980839103
2023.20833333333,0.00408441740131276,-0.00972438670627266
2023.29166666667,0.00491194820477034,-0.0268391446369163
