Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.00425127232073e-05
2015.125,0.00361449594773877,-7.59481253267413e-06
2015.20833333333,0.00361412904851525,-0
2015.29166666667,0.00361711532195327,-6.1815767867357e-05
2015.375,0.00363381771797379,-0.000407551445705268
2015.45833333333,0.00364417202015534,-0.000621880171339084
2015.54166666667,0.0036501864479096,-0.000746374711217046
2015.625,0.00365315134309834,-0.000807745737720567
2015.70833333333,0.00365394053667039,-0.000824081400749244
2015.79166666667,0.00365330832171068,-0.000810995067941955
2015.875,0.00365169282240006,-0.000777555515364603
2015.95833333333,0.00365026584172669,-0.000748018103908077
2016.04166666667,0.00364882702234758,-0.000718235597596539
2016.125,0.00364672342154101,-0.000674692525983678
2016.20833333333,0.00364437743749112,-0.000626132182008043
2016.29166666667,0.00364183306047408,-0.000573465103869475
2016.375,0.00363982976202044,-0.000531997933164785
2016.45833333333,0.00363795572020805,-0.00049320622828658
2016.54166666667,0.0036385672154575,-0.000505863874487455
2016.625,0.00364385013720156,-0.000615217393295697
2016.70833333333,0.00364648303059011,-0.000669716594892511
2016.79166666667,0.00364772182336623,-0.000695358759834996
2016.875,0.00373375744297708,-0.00247615965290523
2016.95833333333,0.0037903778984642,-0.00364802970397949
2017.04166666667,0.00382316374182466,-0.00432656593455998
2017.125,0.00383927661952607,-0.00466003010300904
2017.20833333333,0.00384421378720408,-0.00476220621436251
2017.29166666667,0.00386674588496123,-0.00522850808204172
2017.375,0.00387478381850945,-0.00539485061156385
2017.45833333333,0.00387424703163499,-0.00538374201616451
2017.54166666667,0.00387110836924717,-0.00531878850055342
2017.625,0.00386154747375972,-0.00512092787048152
2017.70833333333,0.00384810821238857,-0.00484280211268941
2017.79166666667,0.00383240853014139,-0.00451789217014238
2017.875,0.00381566627033045,-0.00417140013125747
2017.95833333333,0.00379871225893418,-0.00382051984291596
2018.04166666667,0.00381912299467269,-0.00424293978211684
2018.125,0.00405568705231369,-0.00913823300018995
2018.20833333333,0.00423263783985459,-0.0127991733720675
2018.29166666667,0.00449815041065415,-0.0182911561187006
2018.375,0.00468687035283149,-0.0221938387472419
2018.45833333333,0.00481467961136395,-0.0248364849398675
2018.54166666667,0.00489402578404972,-0.0264769149526584
2018.625,0.00493415324814028,-0.0273064743637091
2018.70833333333,0.00494329940738714,-0.0274955492461001
2018.79166666667,0.00492824908100897,-0.0271844189657619
2018.875,0.00489475707286901,-0.0264920332634164
2018.95833333333,0.00484749505937492,-0.0255149385613747
2019.04166666667,0.00479056587862516,-0.0243379235614707
2019.125,0.00472706158257642,-0.023024888504724
2019.20833333333,0.00465934668026984,-0.0216247017488329
2019.29166666667,0.00459682122105957,-0.0203317364163838
2019.375,0.00453391380308124,-0.0190307909621419
2019.45833333333,0.00446952175734305,-0.0176990581708843
2019.54166666667,0.00440488178705126,-0.0163621116428127
2019.625,0.00436066797390359,-0.0154475889248827
2019.70833333333,0.00431934877419204,-0.0145929021154989
2019.79166666667,0.00427714075243246,-0.0137197935766438
2019.875,0.00423482872360103,-0.0128444965744692
2019.95833333333,0.00419291011812124,-0.0119773016887494
2020.04166666667,0.00415181367751884,-0.0111270801223259
2020.125,0.00411187252611451,-0.0103007262139956
2020.20833333333,0.00407354622668471,-0.00950775140871738
2020.29166666667,0.00403924842083893,-0.00879810075306118
2020.375,0.00400645763823244,-0.00811960892563674
2020.45833333333,0.00397516019982035,-0.00747199593920729
2020.54166666667,0.00394546034174326,-0.00685742166789016
2020.625,0.00391740095211039,-0.00627677657132249
2020.70833333333,0.00389105848233115,-0.0057316456126715
2020.79166666667,0.00386641677350967,-0.00522169719463575
2020.875,0.00384326072344069,-0.00474248232374933
2020.95833333333,0.00382767157950358,-0.00441985846078163
2021.04166666667,0.00395996631975012,-0.00715759376187459
2021.125,0.00416669807685586,-0.0114350192769489
2021.20833333333,0.004323350090353,-0.0146756708036255
2021.29166666667,0.00443222028373718,-0.016927563479338
2021.375,0.00449975961444489,-0.0183244371761919
2021.45833333333,0.00453320262040737,-0.0190160830099304
2021.54166666667,0.00453981814163538,-0.0191528980454989
2021.625,0.00452589780207892,-0.0188650116277899
2021.70833333333,0.00449724373846661,-0.0182724045799989
2021.79166666667,0.00445808680196614,-0.0174625556303272
2021.875,0.0045952892097601,-0.0203000549066647
2021.95833333333,0.00471097637435929,-0.0226922923798224
2022.04166666667,0.004795151934478,-0.0244327430851231
2022.125,0.00485813556105257,-0.0257349242839729
2022.20833333333,0.00489249984072605,-0.0264453683040595
2022.29166666667,0.00490152270282053,-0.0266319020949682
2022.375,0.00490222792240646,-0.0266464813539186
2022.45833333333,0.00490238038430489,-0.026649633252402
2022.54166666667,0.00520266666765925,-0.0328566248146602
2022.625,0.00544119098686031,-0.0377856532481128
2022.70833333333,0.00562414239326433,-0.041565488648628
2022.79166666667,0.00575671109998683,-0.0443039690722955
2022.875,0.00590609481476137,-0.0473893632170919
2022.95833333333,0.00615742052466896,-0.0525792430443917
2023.04166666667,0.00630112591185236,-0.0555461754514182
2023.125,0.00636096702327114,-0.0567815255501827
2023.20833333333,0.00635663663531975,-0.0566921322120682
2023.29166666667,0.0063038181265648,-0.0556017546789183
2023.375,0.00621604667743152,-0.0537896864056762
2023.45833333333,0.00610296817850879,-0.0514549119310635
2023.54166666667,0.005973284311543,-0.0487769551166815
2023.625,0.00583332390785076,-0.0458863993256217
2023.70833333333,0.00568899883719379,-0.0429052778007347
2023.79166666667,0.0055438202550246,-0.0399060923737553
2023.875,0.00540007550657147,-0.0369360989166167
2023.95833333333,0.0052600131366552,-0.0340417785289449
2024.04166666667,0.00557941310172307,-0.0406414308425115
2024.125,0.00606830396040191,-0.0507391338546698
2024.20833333333,0.00648487068819134,-0.0593391375228945
2024.29166666667,0.00684699125840175,-0.0668121922488524
2024.375,0.00713912332979739,-0.0728389277983959
2024.45833333333,0.00759832465396536,-0.0823087730274364
2024.54166666667,0.00796701418363372,-0.0899088987792708
2024.625,0.00823080620375549,-0.0953449593195371
2024.70833333333,0.00839828382793984,-0.0987954890415618
2024.79166666667,0.00847898847792654,-0.100458034952428
2024.875,0.00850706658127629,-0.101036422900624
2024.95833333333,0.00877808456328786,-0.106618356004529
2025.04166666667,0.00894405455373666,-0.110035955741949
2025.125,0.00902114051571042,-0.111623091753567
2025.20833333333,0.00902165320399189,-0.111633647170437
2025.29166666667,0.00895681547465342,-0.110298700968358
2025.375,0.00884676269241212,-0.108032622363041
2025.45833333333,0.00872076409192029,-0.105437899829816
2025.54166666667,0.00854758384004385,-0.101871019530323
2025.625,0.00833838408757718,-0.097561445281117
2025.70833333333,0.00810410688647002,-0.0927341982056463
2025.79166666667,0.00785242664280092,-0.0875471038100869
2025.875,0.00759205755080579,-0.082179559424708
2025.95833333333,0.0073323049277784,-0.0768233308670666
2026.04166666667,0.00707219312762528,-0.0714583015353131
2026.125,0.00686511362488595,-0.0671861110518854
2026.20833333333,0.00675503518285388,-0.0649147580330441
2026.29166666667,0.00694051905795356,-0.0687418786611823
2026.375,0.00705160517683045,-0.0710335977619816
2026.45833333333,0.00710331125012646,-0.0721002130353147
2026.54166666667,0.00709143508637085,-0.0718552312647927
2026.625,0.00702681446216906,-0.0705221846030227
2026.70833333333,0.00692139092020265,-0.0683472373394968
2026.79166666667,0.00678522834780002,-0.0655377871597754
2026.875,0.0066274964830391,-0.0622828182571962
2026.95833333333,0.00645564796527283,-0.0587359523963416
2027.04166666667,0.00627597751971083,-0.0550269941028281
2027.125,0.00609332308136644,-0.0512557537473926
2027.20833333333,0.00591161199120892,-0.0475033069997535
2027.29166666667,0.00573319342441409,-0.0438181894021282
2027.375,0.00556557069091319,-0.0403554535348264
2027.45833333333,0.00540932052203243,-0.0371271283788172
2027.54166666667,0.00526236792483373,-0.0340904424257661
2027.625,0.00512349584826977,-0.0312203253664772
2027.70833333333,0.00499258149901922,-0.0285143084012111
2027.79166666667,0.00491014184964981,-0.0268100881221533
2027.875,0.00483657113592071,-0.0252890908355376
2027.95833333333,0.00475567016753836,-0.023616419042491
2028.04166666667,0.00467181069775768,-0.0218824357739654
2028.125,0.00458834986236984,-0.0201565507869086
2028.20833333333,0.00450656256074778,-0.0184651330259272
2028.29166666667,0.00442798056764534,-0.0168398729384105
2028.375,0.00435360114776598,-0.0153014142727638
2028.45833333333,0.00428770657217038,-0.0139383599296835
2028.54166666667,0.00422621217673013,-0.0126662439614881
2028.625,0.00416906783948465,-0.0114840462069929
2028.70833333333,0.00411621047719478,-0.0103904769226441
2028.79166666667,0.00406755526262226,-0.00938379504191272
2028.875,0.00402294300533417,-0.00846071935823635
2028.95833333333,0.00422468841044795,-0.0126347212758254
2029.04166666667,0.0044350883248912,-0.0169868832972118
2029.125,0.00456959763176759,-0.019768753957714
2029.20833333333,0.004645225791254,-0.0213327026445798
2029.29166666667,0.00467688778613305,-0.0219874201377678
2029.375,0.00467792698987715,-0.0220089087946974
2029.45833333333,0.00475961785391948,-0.0236980427592518
2029.54166666667,0.00485412257401952,-0.0256519585598354
2029.625,0.00490394396159357,-0.0266819576082467
2029.70833333333,0.00491734029941962,-0.0269589025057003
2029.79166666667,0.00490212645991418,-0.0266443837838395
2029.875,0.00486657159621599,-0.0259093323754733
2029.95833333333,0.00481632459954846,-0.0248704953115894
2030.04166666667,0.00475538327096908,-0.0236104870581244
2030.125,0.00468761997230832,-0.0222093392276701
2030.20833333333,0.00461619699891147,-0.0207324171929462
2030.29166666667,0.00454360852977954,-0.0192312863346041
2030.375,0.00449986227137573,-0.018326560293422
2030.45833333333,0.00445857898179648,-0.0174727351555924
2030.54166666667,0.00447484556823064,-0.0178091665367198
2030.625,0.00447344373452768,-0.0177801735242381
2030.70833333333,0.00445266554003122,-0.0173504298734304
2030.79166666667,0.00441861479315367,-0.0166461582177419
2030.875,0.00437605873662927,-0.0157659375133092
2030.95833333333,0.00432850612745772,-0.0147823248284331
2031.04166666667,0.00440738861399006,-0.0164139618784737
2031.125,0.00493986794206212,-0.0274246121421869
2031.20833333333,0.00537523766021152,-0.0364228665363503
2031.29166666667,0.00571031873422747,-0.0433456802385428
2031.375,0.00598550748756205,-0.0490293771082639
