Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.42378458263914e-06
2015.125,0.00361449710312571,-0
2015.20833333333,0.00361685283572936,-4.87636074576803e-05
2015.29166666667,0.00363659275460472,-0.000457374932597465
2015.375,0.0036489143410792,-0.000712424565724046
2015.45833333333,0.0036560778444594,-0.000860703451138478
2015.54166666667,0.00365965805329668,-0.000934810559914212
2015.625,0.00366065630700394,-0.000955473468162438
2015.70833333333,0.00377785950417117,-0.00338132550339401
2015.79166666667,0.00400671849507261,-0.00811739080207722
2015.875,0.00447108043173757,-0.0177236829129065
2015.95833333333,0.00485115983335818,-0.0255830964244502
2016.04166666667,0.00514540425146435,-0.0316655332904932
2016.125,0.00535912854502324,-0.0360823864622059
2016.20833333333,0.00550101306057924,-0.0390140684172368
2016.29166666667,0.00558164277455441,-0.0406798906450579
2016.375,0.00561132630661592,-0.0412931231343951
2016.45833333333,0.0056004294546037,-0.0410680070362675
2016.54166666667,0.0055578232719425,-0.0401877900549808
2016.625,0.00549146455478909,-0.0388167859315641
2016.70833333333,0.00540792699117077,-0.0370907289300947
2016.79166666667,0.00531407092310531,-0.0351512984988847
2016.875,0.00521453648332323,-0.0330943319923915
2016.95833333333,0.00511087109387456,-0.0309517781151964
2017.04166666667,0.00500605770939674,-0.0287852716796735
2017.125,0.00490220230847478,-0.0266383429033761
2017.20833333333,0.00480094145346581,-0.024544834632638
2017.29166666667,0.00499982186580001,-0.0286563688157658
2017.375,0.00600411779737748,-0.0494060939485046
2017.45833333333,0.00674326728522109,-0.0646643301044242
2017.54166666667,0.00725228119615295,-0.0751653302128532
2017.625,0.00755946280626307,-0.0814999271493181
2017.70833333333,0.00770214974970176,-0.0844417080211525
2017.79166666667,0.00771826632336922,-0.0847739575076913
2017.875,0.00764076279007787,-0.0831761427324545
2017.95833333333,0.00757357888924064,-0.0817909775529698
2018.04166666667,0.00746962549098116,-0.0796475332518327
2018.125,0.00732114026974319,-0.0765854883252189
2018.20833333333,0.00714239229107433,-0.072898765180668
2018.29166666667,0.00694403061909399,-0.0688067330538727
2018.375,0.0067347866682577,-0.064489328984639
2018.45833333333,0.00652117791346488,-0.060080932426402
2018.54166666667,0.00630808213416529,-0.0556821841273139
2018.625,0.00609927915391016,-0.0513711389781528
2018.70833333333,0.0058973953271776,-0.0472020939496872
2018.79166666667,0.00570536735917547,-0.0432357983265732
2018.875,0.00552361245630279,-0.0394809889382616
2018.95833333333,0.00535229479214304,-0.0359411738731928
2019.04166666667,0.00519308135192435,-0.0326509160589217
2019.125,0.00504563416878024,-0.029603348981368
2019.20833333333,0.00490916855462566,-0.0267823581278209
2019.29166666667,0.00478301826847498,-0.0241742613040216
2019.375,0.00467892519681274,-0.0220219390747557
2019.45833333333,0.00458496848426929,-0.0200790129600604
2019.54166666667,0.00449804008588447,-0.0182812624132756
2019.625,0.00441782490061022,-0.0166222079731596
2019.70833333333,0.00434392879215689,-0.0150937303710819
2019.79166666667,0.0042759197863415,-0.0136869226230444
2019.875,0.0042134213760008,-0.0123940205381575
2019.95833333333,0.00430055448585023,-0.0141965174527663
2020.04166666667,0.00454607323573213,-0.0192746466506287
2020.125,0.00474996224708001,-0.0234907894696772
2020.20833333333,0.00491367636275839,-0.0268755488163954
2020.29166666667,0.00503924385232461,-0.029471258183455
2020.375,0.00512919752659826,-0.031330564565985
2020.45833333333,0.00518670211777179,-0.0325190737792766
2020.54166666667,0.0052151779562984,-0.0331075892496072
2020.625,0.00521822500531376,-0.0331705621878364
2020.70833333333,0.00519973302244125,-0.0327883879982754
2020.79166666667,0.00529437368895835,-0.0347442541265892
2020.875,0.00641339172951339,-0.0578561144128736
2020.95833333333,0.00727713216139072,-0.0756778708936754
2021.04166666667,0.00788788466129944,-0.088270381347893
2021.125,0.00840944118770823,-0.0990177605245729
2021.20833333333,0.00879458509864439,-0.106950575657627
2021.29166666667,0.00900186033535311,-0.11121856251234
2021.375,0.00906780287368802,-0.112576194258216
2021.45833333333,0.00902384946197228,-0.111671286856777
2021.54166666667,0.00889618277840944,-0.109042675420388
2021.625,0.00870747497570528,-0.105156634456497
2021.70833333333,0.00847542647267174,-0.100377077360224
2021.79166666667,0.00821490630891611,-0.0950097611064175
2021.875,0.00793370635068278,-0.0892148239819872
2021.95833333333,0.00769332793818093,-0.0842598406493051
2022.04166666667,0.00745220803523937,-0.0792883760475687
2022.125,0.00719586147392945,-0.0740016499429273
2022.20833333333,0.00693450142879574,-0.0686101335504367
2022.29166666667,0.0066997386569385,-0.0637660826989657
2022.375,0.006473711350435,-0.0591012031550445
2022.45833333333,0.00625309414690836,-0.0545469634308623
2022.54166666667,0.00604087102739707,-0.0501650560291363
2022.625,0.00583860264733633,-0.0459878249198545
2022.70833333333,0.0056473216584093,-0.0420367271727992
2022.79166666667,0.00546760485311136,-0.0383238103826653
2022.875,0.00529970549560735,-0.0348544369808403
2022.95833333333,0.00514361904774352,-0.0316286360699657
2023.04166666667,0.00499816145071043,-0.0286220457763829
2023.125,0.00487709665516635,-0.0261193181376913
2023.20833333333,0.00476871091561596,-0.0238784428533435
2023.29166666667,0.00466462879867727,-0.0217263163545948
2023.375,0.00457220729771937,-0.0198151109466593
2023.45833333333,0.00450024003377169,-0.0183267610666689
2023.54166666667,0.00443149827533767,-0.0169050176148557
2023.625,0.00437001140941867,-0.0156332398284683
2023.70833333333,0.0043147183318074,-0.0144895059118662
2023.79166666667,0.00426244318550924,-0.0134081395604885
2023.875,0.00421329863109591,-0.0123914812397723
2023.95833333333,0.00416532789469904,-0.0113990576213811
2024.04166666667,0.00411932876171165,-0.0104473780272588
2024.125,0.00407563513705424,-0.00954335673082645
2024.20833333333,0.00403445780713429,-0.00869136143010593
2024.29166666667,0.00399594097297539,-0.00789438237828719
2024.375,0.00396013110270343,-0.00715338749307992
2024.45833333333,0.00475358983791679,-0.0235657952489805
2024.54166666667,0.00549974096936638,-0.0389877857418662
2024.625,0.00612612229802206,-0.0519254056592175
2024.70833333333,0.00662548164609429,-0.0622336407566102
2024.79166666667,0.0069975758414636,-0.0699114053098768
2024.875,0.00725132032468906,-0.0751455123882512
2024.95833333333,0.00739993659135154,-0.0782104735054749
2025.04166666667,0.00827239101930832,-0.0961941989590734
2025.125,0.00917341835212543,-0.114750430054754
2025.20833333333,0.00987516377111682,-0.129190967256244
2025.29166666667,0.01037952483198,-0.139563466360606
2025.375,0.0195707404028136,-0.327673068554039
2025.45833333333,0.0286311734159707,-0.511421494871792
2025.54166666667,0.0362864549424948,-0.665380694564111
2025.625,0.0423473199633938,-0.786440583511154
2025.70833333333,0.0468037640764106,-0.874986800964066
2025.79166666667,0.0497664989700644,-0.933636135220458
2025.875,0.0514070642251323,-0.966037559403433
2025.95833333333,0.0519320545599864,-0.976394979942394
2026.04166666667,0.0515478926936918,-0.968816467433281
2026.125,0.0504481249440347,-0.947104811420395
2026.20833333333,0.0488060257253506,-0.914641951340539
2026.29166666667,0.0467948534995405,-0.874810147872966
2026.375,0.0445055435976861,-0.829372153457896
2026.45833333333,0.0420424440782989,-0.780368493888847
2026.54166666667,0.0394890270031497,-0.729440373975649
2026.625,0.0369125121500621,-0.677919586939625
2026.70833333333,0.0343654686462759,-0.626857475987414
2026.79166666667,0.0318877943926112,-0.577061103444892
2026.875,0.0295031194387899,-0.529017173250003
2026.95833333333,0.0273410897610952,-0.485359732414858
2027.04166666667,0.0253251904925724,-0.444567951639774
2027.125,0.0234239595398142,-0.406021065612733
2027.20833333333,0.0216431496774319,-0.369849149686371
2027.29166666667,0.0199842076863351,-0.336094618091815
2027.375,0.0184540707265532,-0.304911202457253
2027.45833333333,0.0170408362383999,-0.276067783122718
2027.54166666667,0.0157393003281573,-0.249467995379611
2027.625,0.0145449945272833,-0.225029215592186
2027.70833333333,0.0134528934732002,-0.202656263877795
2027.79166666667,0.01245710746269,-0.18223512988042
2027.875,0.011551757537869,-0.163650961679507
2027.95833333333,0.0107304895054956,-0.146778187125859
2028.04166666667,0.0099870942791084,-0.131493339505826
2028.125,0.00931568040619986,-0.117678721644883
2028.20833333333,0.00871026829749626,-0.105214162400905
2028.29166666667,0.00816531914414891,-0.0939879927273252
2028.375,0.00767545443727107,-0.0838913619058166
2028.45833333333,0.00723559592726436,-0.0748211964296311
2028.54166666667,0.00684122911355689,-0.0666857063045002
2028.625,0.00648813639322011,-0.0593989468558232
2028.70833333333,0.00622337181104627,-0.0539333232223207
2028.79166666667,0.00609579942239258,-0.051299287168496
2028.875,0.00596132189999556,-0.0485223143398897
2028.95833333333,0.00581901402289115,-0.0455832372694245
2029.04166666667,0.00567155602223426,-0.0425373537044271
2029.125,0.00552282145711351,-0.0394646464780108
2029.20833333333,0.00537515391332717,-0.0364135306992026
2029.29166666667,0.00523061517608387,-0.0334266261475056
2029.375,0.00515622747230766,-0.0318892300283285
2029.45833333333,0.00508700912388188,-0.0304585680222913
