Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
1768.125,0.00512931013767145,-0.0313704915466802
1768.20833333333,0.00495746150078207,-0.0278183105292898
1768.29166666667,0.00480418889213016,-0.0246495884822744
1768.375,0.00466775896032454,-0.0218286594103704
1768.45833333333,0.00454657603007302,-0.0193226661763378
1768.54166666667,0.0044389051476193,-0.0170958395180205
1768.625,0.00434338820881043,-0.0151201774738407
1768.70833333333,0.00425875476340796,-0.0133694707435978
1768.79166666667,0.00418369939087463,-0.0118167697142174
1768.875,0.00411727960729524,-0.010442619426534
1768.95833333333,0.00405854594010043,-0.00922741016243561
1769.04166666667,0.00400653193109678,-0.00815117214117286
1769.125,0.00396056379558146,-0.00719998456819777
1769.20833333333,0.00391995467997972,-0.0063596511977658
1769.29166666667,0.00388400841518388,-0.00561577875255925
1769.375,0.00385227361366994,-0.00495903615610223
1769.45833333333,0.00382425953187317,-0.00437927546506007
1769.54166666667,0.0037994730560051,-0.00386629760396612
1769.625,0.00377759975793432,-0.00341359995160397
1769.70833333333,0.00375829903649289,-0.0030141370477585
1769.79166666667,0.00374122694336202,-0.00266079316142658
1769.875,0.00372615738050968,-0.00234889095726526
1769.95833333333,0.00371288829371576,-0.00207425020615679
1770.04166666667,0.00370112981393086,-0.00183087263376704
1770.125,0.0043685854842005,-0.0156413735207521
1770.20833333333,0.0056337599402414,-0.0417941482947755
1770.29166666667,0.00663170199071587,-0.0623995573893908
1770.375,0.007361238124261,-0.0774499420547097
1770.45833333333,0.00784974779919099,-0.0875217969801599
1770.54166666667,0.00813510650228001,-0.093402907874626
1770.625,0.00825728391535414,-0.0959204148052311
1770.70833333333,0.00825293456991085,-0.095830800350692
1770.79166666667,0.00815424799989159,-0.0937973452285762
1770.875,0.00798784501815096,-0.09036812635626
1770.95833333333,0.00777491997986729,-0.0859793524772105
1771.04166666667,0.00753284502111426,-0.0809886102367375
1771.125,0.00727452705748936,-0.0756616612088848
1771.20833333333,0.00700999841980696,-0.070205211423227
1771.29166666667,0.00674660539188388,-0.0647707516404415
1771.375,0.00648967640105299,-0.0594682818641623
1771.45833333333,0.00624294804346436,-0.0543750490769473
1771.54166666667,0.00600880814606788,-0.0495405186131041
1771.625,0.00578873447910957,-0.0449953961581247
1771.70833333333,0.00558347978882817,-0.0407554244632494
1771.79166666667,0.005393341592141,-0.0368269394890469
1771.875,0.00521818140326131,-0.0332072571900513
1771.95833333333,0.00505758531609098,-0.0298879846172356
1772.04166666667,0.00491090542973826,-0.0268558725664322
1772.125,0.0047774199003371,-0.0240961227889642
1772.20833333333,0.00465625370216521,-0.0215907503422329
1772.29166666667,0.0045465886781811,-0.0193229277477801
1772.375,0.00444750486492677,-0.0172737058820967
1772.45833333333,0.00435823933499132,-0.0154273689530475
1772.54166666667,0.00427791710658544,-0.013765871258992
1772.625,0.00420578109435232,-0.0122735949980414
1772.70833333333,0.0041410715479772,-0.0109348582927857
1772.79166666667,0.00408311027504793,-0.00973565898823401
1772.875,0.00403125368524466,-0.00866270461774354
1772.95833333333,0.00398488165831611,-0.00770318312018822
1773.04166666667,0.00394349822135072,-0.00684684704025462
1773.125,0.0039065664062994,-0.00608259722270207
1773.20833333333,0.00387364335023151,-0.00540127900430737
1773.29166666667,0.00384431468508806,-0.00479432514761147
1773.375,0.00381819598155152,-0.00425378614690366
1773.45833333333,0.00379496630777978,-0.00377302512995415
1773.54166666667,0.00377430906344333,-0.00334549369669715
1773.625,0.00375593780321657,-0.00296526657832306
1773.70833333333,0.00373963419495583,-0.00262782748114033
1773.79166666667,0.00372515089227109,-0.00232805900437385
1773.875,0.0037122867462954,-0.00206179941856945
1773.95833333333,0.0037008876789158,-0.00182586088166672
1774.04166666667,0.00369077295052221,-0.00161650341321021
1774.125,0.0036817963513709,-0.00143070148754902
1774.20833333333,0.00367385226568653,-0.00126626962636753
1774.29166666667,0.00366681294749757,-0.0011205641406975
1774.375,0.00366056837194972,-0.000991308020730419
1774.45833333333,0.00365504260072631,-0.000876929718132924
1774.54166666667,0.00365015426595335,-0.000775745227746893
1774.625,0.003645820475739,-0.000686038937842848
1774.70833333333,0.0036419806459337,-0.000606556942546754
1774.79166666667,0.00363859347912052,-0.000536444525283897
1774.875,0.00363559573071992,-0.000474392648509214
1774.95833333333,0.00363293692510186,-0.000419356560368378
1775.04166666667,0.00363058502683521,-0.000370673195281945
1775.125,0.00362851474379401,-0.000327819059367074
1775.20833333333,0.00362668226311458,-0.00028988727527135
1775.29166666667,0.00362505532417281,-0.000256210083410946
1775.375,0.0036236162047455,-0.000226420658545778
1775.45833333333,0.00362235369383669,-0.000200286952096196
1775.54166666667,0.00362123744299527,-0.000177180770353447
1775.625,0.00362024544752974,-0.000156646629794532
1775.70833333333,0.00361936523368738,-0.000138426333119712
1775.79166666667,0.00361859260963905,-0.000122433116094389
1775.875,0.00361791552932762,-0.000108417631800251
1775.95833333333,0.00361731466260014,-9.59797519481942e-05
1776.04166666667,0.00361677745436757,-8.4859590108044e-05
1776.125,0.00361630142275826,-7.50057738450938e-05
1776.20833333333,0.00361588775265484,-6.64428319604338e-05
1776.29166666667,0.00361552665965132,-5.89682294318106e-05
1776.375,0.00361520501947826,-5.23102957454391e-05
1776.45833333333,0.00361491501160925,-4.63071471552112e-05
1776.54166666667,0.00361465617839233,-4.09493108593839e-05
1776.625,0.00361443130747849,-3.62944916266206e-05
1776.70833333333,0.0036142412143927,-3.23595712767633e-05
1776.79166666667,0.00361407171601254,-2.88509599954523e-05
1776.875,0.00361391887877111,-2.56872332646596e-05
1776.95833333333,0.00361377633922123,-2.2736668032719e-05
1777.04166666667,0.00361364962045083,-2.01135922002771e-05
1777.125,0.00361354546496964,-1.79575757219275e-05
1777.20833333333,0.00361345936975442,-1.61754062362407e-05
1777.29166666667,0.00361338172069482,-1.45680718970143e-05
1777.375,0.00361331028710072,-1.30893974862989e-05
1777.45833333333,0.00361324011423549,-1.16368200433703e-05
1777.54166666667,0.00361317749077284,-1.03405150562175e-05
1777.625,0.00361312330326689,-9.21883421211023e-06
1777.70833333333,0.00361307499554342,-8.21886475876887e-06
1777.79166666667,0.00361303193261919,-7.32746256051353e-06
1777.875,0.00361299210469225,-6.50302474829445e-06
1777.95833333333,0.00361297098088509,-6.06576207362597e-06
1778.04166666667,0.00361295930685079,-5.82410963266833e-06
1778.125,0.00361294350869648,-5.49708792745296e-06
1778.20833333333,0.00361292505956139,-5.11519092952772e-06
1778.29166666667,0.00361290534116391,-4.7070201984134e-06
1778.375,0.00361287144158733,-4.00529911007696e-06
1778.45833333333,0.00361286124064847,-3.7941397168062e-06
1778.54166666667,0.00361285314058907,-3.6264685170817e-06
1778.625,0.00361284373613827,-3.43179641824065e-06
1778.70833333333,0.00361282862203281,-3.11893448448064e-06
1778.79166666667,0.00361282089940394,-2.95907608985901e-06
1778.875,0.00361281389028006,-2.8139872471189e-06
1778.95833333333,0.00361280659159887,-2.66290456665264e-06
1779.04166666667,0.00361279707333776,-2.46587658552233e-06
1779.125,0.00361279067359831,-2.33340199362608e-06
1779.20833333333,0.00361278955539024,-2.31025508863336e-06
1779.29166666667,0.00361278739974791,-2.26563329926988e-06
1779.375,0.00361278571857216,-2.23083296345683e-06
1779.45833333333,0.00361277114909702,-1.92924485936663e-06
1779.54166666667,0.00361275537386153,-1.60269751310338e-06
1779.625,0.00361274818962303,-1.45398378686989e-06
1779.70833333333,0.00361274894230599,-1.46956432323098e-06
1779.79166666667,0.00361276935801738,-1.89216951357318e-06
1779.875,0.00361278321506305,-2.17901033037204e-06
1779.95833333333,0.00361279151707377,-2.35086193441925e-06
1780.04166666667,0.00361277922598134,-2.0964363477205e-06
1780.125,0.00361276292345287,-1.75897404122161e-06
1780.20833333333,0.00361276096175276,-1.71836685071147e-06
1780.29166666667,0.00361276761374357,-1.85606304975439e-06
1780.375,0.00361277082253621,-1.92248505125336e-06
1780.45833333333,0.00361276252095993,-1.75064243761458e-06
1780.54166666667,0.00361275840960712,-1.66553744126441e-06
1780.625,0.00361275986751487,-1.695716128014e-06
1780.70833333333,0.00361276174157736,-1.73450921865381e-06
1780.79166666667,0.00361275982410612,-1.69481756748802e-06
1780.875,0.003612754084036,-1.57599812590226e-06
1780.95833333333,0.00361275173152383,-1.52730112826793e-06
1781.04166666667,0.00361275355754319,-1.56509972621954e-06
1781.125,0.00361275890781815,-1.67585040954377e-06
1781.20833333333,0.00361276225967556,-1.74523385203518e-06
1781.29166666667,0.00361275537305446,-1.6026808054681e-06
1781.375,0.00361273723273464,-1.22717621084956e-06
1781.45833333333,0.00361273104512731,-1.09909274631503e-06
1781.54166666667,0.00361272957523445,-1.06866596611965e-06
1781.625,0.00361275118931601,-1.51607742610027e-06
1781.70833333333,0.00361277010440305,-1.90761969590669e-06
1781.79166666667,0.00361278195717507,-2.15297205303777e-06
1781.875,0.00361277136713387,-1.93375822135078e-06
1781.95833333333,0.00361275499155394,-1.59478374516242e-06
1782.04166666667,0.0036127521140415,-1.53521924203259e-06
1782.125,0.00361276064388179,-1.71178692200957e-06
1782.20833333333,0.00361276628404752,-1.82853834443941e-06
1782.29166666667,0.0036127586084665,-1.66965383029405e-06
1782.375,0.00361275390481101,-1.57228816906052e-06
1782.45833333333,0.00361275491556031,-1.59321067878526e-06
1782.54166666667,0.00361275818234438,-1.66083310204623e-06
1782.625,0.00361275878618951,-1.67333269530667e-06
1782.70833333333,0.0036127521916908,-1.53682658319276e-06
1782.79166666667,0.00361274939162798,-1.47886528683028e-06
1782.875,0.00361274953325427,-1.48179695054207e-06
1782.95833333333,0.00361275603716299,-1.61642785236893e-06
1783.04166666667,0.00361276042373612,-1.70722990874284e-06
1783.125,0.0036127602223771,-1.7030617766034e-06
1783.20833333333,0.00361275783433953,-1.65362940170999e-06
1783.29166666667,0.00361275651718505,-1.62636430822705e-06
1783.375,0.00361275579025429,-1.61131684195404e-06
1783.45833333333,0.00361275538847871,-1.6030000867695e-06
1783.54166666667,0.00587409685494531,-0.0467584811723719
1783.625,0.0261128508366537,-0.460552889251638
1783.70833333333,0.0442233192961397,-0.823799545872655
1783.79166666667,0.058927811808057,-1.11393064362777
1783.875,0.0695608871048838,-1.32108748491853
1783.95833333333,0.075194949526424,-1.42996249538912
1784.04166666667,0.0772126241135287,-1.46880396245721
1784.125,0.0766624103232506,-1.45821978167972
1784.20833333333,0.0743663604449871,-1.41398893586932
1784.29166666667,0.0709219926416172,-1.34744628741329
1784.375,0.0667796815618431,-1.26711572752783
1784.45833333333,0.0622556941923319,-1.17900244311365
1784.54166666667,0.0575915284771207,-1.08774061087337
1784.625,0.0529495362563199,-0.996489024638071
1784.70833333333,0.0484501163467538,-0.907634908981271
1784.79166666667,0.0441652856277243,-0.822646023574901
1784.875,0.0401457112662684,-0.742586726802323
1784.95833333333,0.0364150576744137,-0.667993477017247
1785.04166666667,0.0329832636598799,-0.599129661302568
1785.125,0.0298498084773371,-0.536045701201328
1785.20833333333,0.0270041741653779,-0.478584743322037
1785.29166666667,0.0244334161611443,-0.426533501286791
1785.375,0.0221194568262423,-0.37956720613912
1785.45833333333,0.0200441659486847,-0.337352608700447
1785.54166666667,0.0181876941062808,-0.299514815650303
1785.625,0.0165308341007526,-0.265686050629934
1785.70833333333,0.0150546700899561,-0.23549937703352
1785.79166666667,0.0137418865436875,-0.208616275347166
1785.875,0.0125755803690266,-0.18470310565372
1785.95833333333,0.0115408474354647,-0.163464265946868
1786.04166666667,0.0106238627131664,-0.144623939604273
1786.125,0.0106604924757768,-0.14537686435992
1786.20833333333,0.0115318378161549,-0.163279238744453
1786.29166666667,0.012144364499391,-0.175854676408146
1786.375,0.0124945012359022,-0.18303967573192
1786.45833333333,0.0126106152644202,-0.185421844343842
1786.54166666667,0.0125337204156758,-0.183844318308469
1786.625,0.0123045619045612,-0.179142327888674
1786.70833333333,0.0119633873531043,-0.172139939026364
1786.79166666667,0.0115448545733657,-0.163546558512686
1786.875,0.0110761754463907,-0.153919295570199
1786.95833333333,0.0105804318168532,-0.143731181811422
1787.04166666667,0.0100747354093547,-0.133333321659813
1787.125,0.00957266113257059,-0.123004734719485
1787.20833333333,0.00908346067738563,-0.112935996654551
1787.29166666667,0.00861416043215547,-0.103272215039034
1787.375,0.00816896097056901,-0.0941005214536916
1787.45833333333,0.00775085618119675,-0.0854832948660661
1787.54166666667,0.00736107703365012,-0.0774466199552562
1787.625,0.00700007900798889,-0.0700005749780632
1787.70833333333,0.00666743301245991,-0.0631369467656347
1787.79166666667,0.00636240540824141,-0.0568411737264507
1787.875,0.00608378337549372,-0.0510887335108616
1787.95833333333,0.00583009990436445,-0.0458497815360748
1788.04166666667,0.00559979229385631,-0.0410924257455896
1788.125,0.00539122828498551,-0.0367832718114213
1788.20833333333,0.00520286989010616,-0.0328908148984965
1788.29166666667,0.00503306606789072,-0.0293811627969848
1788.375,0.00488032516065053,-0.0262236725897529
1788.45833333333,0.00474308849298542,-0.0233862777256701
1788.54166666667,0.00461999362157885,-0.0208409359623598
1788.625,0.0045096711696223,-0.0185594345819161
1788.70833333333,0.00441092615814743,-0.0165171446646566
1788.79166666667,0.00432266269566289,-0.0146914682825313
1788.875,0.00424381671819055,-0.0130604506132849
1788.95833333333,0.00417347974949519,-0.011605342820461
1789.04166666667,0.00411074751739041,-0.0103074729362384
1789.125,0.00405485488347542,-0.00915103920824765
1789.20833333333,0.00400508867629014,-0.00812130850934332
1789.29166666667,0.0039607811643565,-0.00720448253629995
1789.375,0.00392140027304891,-0.00638956575920877
1789.45833333333,0.00388638214792784,-0.00566490163170064
1789.54166666667,0.00385526272383303,-0.00502089582092106
1789.625,0.00382763124126166,-0.00444905496612032
1789.70833333333,0.00380309317711421,-0.00394121997884598
1789.79166666667,0.00378131977061564,-0.00349059137226764
1789.875,0.00376200582264794,-0.00309085620621679
1789.95833333333,0.00374487163679665,-0.00273622848028053
1790.04166666667,0.00372968330351057,-0.00242186915271667
1790.125,0.00371622674945881,-0.00214334919990284
1790.20833333333,0.00370429701082952,-0.00189642770702093
1790.29166666667,0.00369372485353473,-0.00167760294362812
1790.375,0.00368437445668992,-0.00148406451036498
1790.45833333333,0.00367609283580876,-0.00131264653877722
1790.54166666667,0.00366875392022204,-0.00116074006212019
1790.625,0.00366226484647023,-0.00102642333178855
1790.70833333333,0.00365652558961243,-0.000907626264838135
1790.79166666667,0.00365144191935603,-0.000802398637130664
1790.875,0.00364694040401345,-0.000709220671829458
1790.95833333333,0.00364296866822845,-0.000627008394653883
1791.04166666667,0.00363945597064291,-0.000554297629419542
1791.125,0.00363634397468629,-0.000489880937856268
1791.20833333333,0.00363358980961538,-0.00043287099159518
1791.29166666667,0.00363116443097654,-0.000382666642764895
1791.375,0.00362902109296999,-0.000338300318667251
1791.45833333333,0.00362712201737609,-0.000298990059004933
1791.54166666667,0.00362543956756024,-0.000264163821554053
1791.625,0.00362395781452483,-0.000233491902422622
1791.70833333333,0.00362265352978885,-0.000206493495322257
1791.79166666667,0.0036214987544842,-0.000182589871166905
1791.875,0.00362047266842725,-0.000161350066244248
1791.95833333333,0.00361956495625524,-0.000142560562215277
1792.04166666667,0.00361877043127474,-0.000126114001852984
1792.125,0.00361807101148892,-0.000111636095430756
1792.20833333333,0.00361745077592303,-9.87972844750828e-05
1792.29166666667,0.00361689795204868,-8.73538817319885e-05
1792.375,0.00361640781956636,-7.72081796749036e-05
1792.45833333333,0.0036159794250577,-6.83404445228186e-05
1792.54166666667,0.00361560448615136,-6.05792333307931e-05
1792.625,0.0036152729972014,-5.37174310104471e-05
1792.70833333333,0.00361497914570582,-4.76347199417138e-05
1792.79166666667,0.00361471624251387,-4.21926356776847e-05
1792.875,0.00361448288291398,-3.73621012427328e-05
1792.95833333333,0.00361428026096323,-3.31678340067087e-05
1793.04166666667,0.00361409642827716,-2.93625031526856e-05
1793.125,0.00361393497868246,-2.60205010124581e-05
1793.20833333333,0.00361380258687555,-2.32799938740369e-05
1793.29166666667,0.00361368489774137,-2.08438313926917e-05
1793.375,0.00361357964075305,-1.86650138137345e-05
1793.45833333333,0.00361347756146105,-1.65519742660991e-05
1793.54166666667,0.00361338161348047,-1.45658525622983e-05
1793.625,0.00361331356377283,-1.31572245562594e-05
1793.70833333333,0.00361325415793528,-1.19275244652051e-05
1793.79166666667,0.00361319995799228,-1.08055862614642e-05
