Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.40781434493964e-07
2015.125,0.00361457840763177,-0
2015.20833333333,0.00361498772529726,-8.47287394155627e-06
2015.29166666667,0.00361525420175223,-1.39889335658228e-05
2015.375,0.00361540723726469,-1.71567662910599e-05
2015.45833333333,0.00361547875145223,-1.86371086937198e-05
2015.54166666667,0.00361548311615319,-1.87274579226182e-05
2015.625,0.00361543598377297,-1.77518185115577e-05
2015.70833333333,0.00361535295323976,-1.60330878756443e-05
2015.79166666667,0.00361524365956535,-1.37707104440499e-05
2015.875,0.00361511767946691,-1.11629239777811e-05
2015.95833333333,0.0036149789657012,-8.29155037689322e-06
2016.04166666667,0.00366524485738633,-0.00104876894099505
2016.125,0.00371138715878751,-0.00200384415253261
2016.20833333333,0.00374738565038909,-0.00274892738230277
2016.29166666667,0.0037746599652215,-0.00331342302607259
2016.375,0.00379372950336297,-0.0037080955170307
2016.45833333333,0.00381062697934279,-0.004057807657724
2016.54166666667,0.00382603111099984,-0.00437660822059208
2016.625,0.00383363996796712,-0.00453407765974676
2016.70833333333,0.00383534266383311,-0.00456931571401739
2016.79166666667,0.00383279380491939,-0.00451656591381872
2016.875,0.00382725287595122,-0.00440189339245287
2016.95833333333,0.00381962624724734,-0.00424405514800339
2017.04166666667,0.00386740240013285,-0.00523279512882179
2017.125,0.00390395170142463,-0.00598916058815524
2017.20833333333,0.0039211696326147,-0.00634546557540913
2017.29166666667,0.00392483301666167,-0.00642127424044725
2017.375,0.0039188461071405,-0.00629738328608466
2017.45833333333,0.00390707858543754,-0.00605386825864657
2017.54166666667,0.00389120246636875,-0.00572532609787614
2017.625,0.00387307937894354,-0.00535027855025904
2017.70833333333,0.00391293586026978,-0.00617507803352303
2017.79166666667,0.00395385550206433,-0.00702184461187807
2017.875,0.00397195806305557,-0.00739643712047571
2017.95833333333,0.00397409771046362,-0.00744071194868818
2018.04166666667,0.00396561321545394,-0.00726514528787516
2018.125,0.00395110935358357,-0.00696501854332864
2018.20833333333,0.00394802756238662,-0.00690124683201907
2018.29166666667,0.00393677973456904,-0.00666849311124705
2018.375,0.00392028510091383,-0.00632716137387245
2018.45833333333,0.00390057112071077,-0.00591920269597081
2018.54166666667,0.00387921377029239,-0.00547722724110185
2018.625,0.00385738742335357,-0.005025536477967
2018.70833333333,0.00383586285869874,-0.00458008136800097
2018.79166666667,0.00381514982443066,-0.00415141198652801
2018.875,0.00379556768316417,-0.00374613898780273
2018.95833333333,0.00380897739021177,-0.00402366782826906
2019.04166666667,0.00385272281315606,-0.00492900226390198
2019.125,0.00388671681671937,-0.00563249862374362
2019.20833333333,0.00391160895202915,-0.00614761920848689
2019.29166666667,0.109714646934574,-2.08377277647572
2019.375,0.235326396301289,-4.28128434920483
2019.45833333333,0.308020765697111,-5.43248279555309
2019.54166666667,0.364095552704065,-6.26504456279723
2019.625,0.407380636003994,-6.87653317292014
2019.70833333333,0.440477657045649,-7.32656038558696
2019.79166666667,0.465072233617646,-7.65146267565524
2019.875,0.482403278760214,-7.87565907441059
2019.95833333333,0.493336793988066,-8.01511046507013
2020.04166666667,0.498557874567876,-8.08116670295166
2020.125,0.498745728523323,-8.08353697805989
2020.20833333333,0.494559088580384,-8.03060566517402
2020.29166666667,0.486752755129347,-7.93131711281015
2020.375,0.475897456963272,-7.79195420845358
2020.45833333333,0.462619150489035,-7.61941423622007
2020.54166666667,0.447455414850164,-7.41955219376499
2020.625,0.430952403795567,-7.19856636645642
2020.70833333333,0.413511959232624,-6.96103001275062
2020.79166666667,0.395536245220528,-6.71182914592549
2020.875,0.377356209323919,-6.45519798410758
2020.95833333333,0.359252507316813,-6.19496585825364
2021.04166666667,0.341436368188277,-5.9342263632051
2021.125,0.324061329891881,-5.67542868168829
2021.20833333333,0.307231615240199,-5.42042967213689
2021.29166666667,0.291001251025588,-5.17041324014917
2021.375,0.275380752134044,-4.92592883434829
2021.45833333333,0.260349166299828,-4.68702850249354
2021.54166666667,0.245873878361761,-4.45355037454391
2021.625,0.231914435557876,-4.22516865811863
2021.70833333333,0.218439362587328,-4.00166663245995
2021.79166666667,0.205422333467675,-3.7828830740604
2021.875,0.19195784845569,-3.55356242906757
2021.95833333333,0.17390880388259,-3.24127585362203
2022.04166666667,0.157404392322961,-2.95073890940605
2022.125,0.142325972853284,-2.68108020093108
2022.20833333333,0.12850899661973,-2.43038527973924
2022.29166666667,0.115819384596329,-2.19707377162762
2022.375,0.104208908132813,-1.98099401503027
2022.45833333333,0.0936238727993239,-1.78180029886084
2022.54166666667,0.0840073226255692,-1.59899491244056
2022.625,0.0753004290222356,-1.43195836395067
2022.70833333333,0.0674416158023568,-1.27993785563996
2022.79166666667,0.0603703466601581,-1.14212669379626
2022.875,0.0540243823966003,-1.01761848424135
2022.95833333333,0.0487573576123402,-0.913677403149924
2023.04166666667,0.0440792055213945,-0.820897125805913
2023.125,0.0398648474442923,-0.73694268526343
2023.20833333333,0.0360659849085642,-0.660961545154485
2023.29166666667,0.0326410580411706,-0.592211639457904
2023.375,0.0295542078033834,-0.530046009543889
2023.45833333333,0.0267756628571237,-0.473924954486462
2023.54166666667,0.0242769850516422,-0.423323317411642
2023.625,0.0220333837746705,-0.37777946769884
2023.70833333333,0.0200215601252048,-0.336853589801517
2023.79166666667,0.0182161514244246,-0.300056581272592
2023.875,0.0166847994039466,-0.268793155154806
2023.95833333333,0.0153060325535044,-0.240603855672426
2024.04166666667,0.014057352598463,-0.215040661011887
2024.125,0.012929723461557,-0.191928195297076
2024.20833333333,0.0119139771313898,-0.171086613534474
2024.29166666667,0.0110029954906787,-0.152376629403568
2024.375,0.0101882627367556,-0.135628986127911
2024.45833333333,0.00945880599467955,-0.120622694490396
