Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.44029887817021e-06
2015.125,0.00361449630533351,-0
2015.20833333333,0.00361462208484867,-2.60363580015799e-06
2015.29166666667,0.00361861264686478,-8.52080943252287e-05
2015.375,0.0036212430050032,-0.000139656212053707
2015.45833333333,0.00362277127323886,-0.000171291126926587
2015.54166666667,0.00362351010214593,-0.000186584753096264
2015.625,0.00483872106003583,-0.0253259469336957
2015.70833333333,0.00625339776633016,-0.0545532482612021
2015.79166666667,0.00716920581560515,-0.0734518595063113
2015.875,0.00770841974750254,-0.0845709835679053
2015.95833333333,0.00797085533432115,-0.0899804959240287
2016.04166666667,0.00804506463180623,-0.0915098942440914
2016.125,0.008096702418836,-0.0925740435917824
2016.20833333333,0.00803262191216205,-0.0912534669840933
2016.29166666667,0.00788235418801314,-0.0881564048566042
2016.375,0.00767398463954642,-0.0838610768213754
2016.45833333333,0.00743235568348386,-0.07887901881483
2016.54166666667,0.0071761469552615,-0.0735950307606955
2016.625,0.00690976998909192,-0.0680998997263311
2016.70833333333,0.00664329692701799,-0.0626013215512631
2016.79166666667,0.00638350024564271,-0.0572390973485179
2016.875,0.00613461500674229,-0.0521007794704841
2016.95833333333,0.00589957934774601,-0.047247216512457
2017.04166666667,0.00573509710014919,-0.0438499259262316
2017.125,0.00569128290838944,-0.0429448735789435
2017.20833333333,0.00560404059938428,-0.0411426257774818
2017.29166666667,0.00549009569811516,-0.0387885201970246
2017.375,0.00536117366065273,-0.0361246630053493
2017.45833333333,0.00522626049816669,-0.0333366461685618
2017.54166666667,0.00509033783648244,-0.0305273873607355
2017.625,0.00497166743108389,-0.0280743871200301
2017.70833333333,0.00486736202575003,-0.0259180810847147
2017.79166666667,0.00476405036242851,-0.0237820969598904
2017.875,0.00466406688497408,-0.0217147134429638
2017.95833333333,0.00456882820039913,-0.019745246969798
2018.04166666667,0.00447924882921954,-0.0178926397767321
2018.125,0.004577450737559,-0.0199235624661149
2018.20833333333,0.00468172589277067,-0.0220798682199147
2018.29166666667,0.00475426709940328,-0.0235798150922921
2018.375,0.00488799325199701,-0.0263446083463274
2018.45833333333,0.00497471711747537,-0.028137429914128
2018.54166666667,0.00502579302249519,-0.0291932370399582
2018.625,0.00504924796983289,-0.0296780640381927
2018.70833333333,0.00505068270873673,-0.0297077205319546
2018.79166666667,0.005034780212036,-0.0293790086635144
2018.875,0.00500469270504057,-0.0287570718536204
2018.95833333333,0.00496328962480977,-0.0279012010064735
2019.04166666667,0.00512391200607254,-0.0312213360901274
2019.125,0.00568731572220487,-0.0428629230326751
2019.20833333333,0.00612969048817108,-0.0519990982569512
2019.29166666667,0.00645035879173022,-0.058619196193485
2019.375,0.00672879517931321,-0.0643657076431519
2019.45833333333,0.00693677163588924,-0.0686569874844188
2019.54166666667,0.00705854573529421,-0.071169197735108
2019.625,0.00709809075270687,-0.0719849490788303
2019.70833333333,0.0070716080867603,-0.0714386570134917
2019.79166666667,0.00699696924088884,-0.0698989075410166
2019.875,0.00688888919831691,-0.067669084839183
2019.95833333333,0.00675126375821,-0.0648293558115579
2020.04166666667,0.00659196016096359,-0.0615418370483145
2020.125,0.00642532975960142,-0.0581025559446873
2020.20833333333,0.00626681764326927,-0.0548303057569208
2020.29166666667,0.00631984138156052,-0.0559249608101571
2020.375,0.00635567354056626,-0.0566646693367336
2020.45833333333,0.00633985043023389,-0.0563380249799095
2020.54166666667,0.00627904122760576,-0.0550826621874665
2020.625,0.00619208492898438,-0.0532873785359458
2020.70833333333,0.00609129278284859,-0.0512062471810933
2020.79166666667,0.00598175536027631,-0.0489443076529309
2020.875,0.00585524828988804,-0.0463316378397506
2020.95833333333,0.00571859596203528,-0.0435090731287347
2021.04166666667,0.00559273272939397,-0.0409090167833387
2021.125,0.00547017917067584,-0.0383770165138111
2021.20833333333,0.00534648952708951,-0.0358212296721433
2021.29166666667,0.00522559493798258,-0.0333228912557178
2021.375,0.00510698507785945,-0.0308714741963965
2021.45833333333,0.00499178173152211,-0.0284901842606973
2021.54166666667,0.00488102550340929,-0.0262005590113217
2021.625,0.00477548221820276,-0.0240184631498611
2021.70833333333,0.00467561317247807,-0.0219534694915973
2021.79166666667,0.00458176642341681,-0.0200128109869489
2021.875,0.00449405770394557,-0.0181989162458911
2021.95833333333,0.00441250920103093,-0.0165122775594373
2022.04166666667,0.00433703022554816,-0.0149510501775557
2022.125,0.00426742135582017,-0.0135111371851148
2022.20833333333,0.00420350176417305,-0.0121888230039485
2022.29166666667,0.00414495632556542,-0.0109776105696231
2022.375,0.00409150679144139,-0.00987176240815613
2022.45833333333,0.00586495091776025,-0.0465320317258903
2022.54166666667,0.0074062434699375,-0.07834054866991
2022.625,0.00867080415538025,-0.104401407239207
2022.70833333333,0.00968618532258832,-0.125303176750303
2022.79166666667,0.0104723433696454,-0.141471783850629
2022.875,0.0110172653007183,-0.152671524976771
2022.95833333333,0.0113515076211324,-0.159538164099948
2023.04166666667,0.0115004067599685,-0.162596393489096
2023.125,0.0114970763815346,-0.162527996049144
2023.20833333333,0.0113691580667405,-0.159900709204798
2023.29166666667,0.0111447264085174,-0.155290343324219
2023.375,0.0108472041692167,-0.149176925907659
2023.45833333333,0.0104972926739972,-0.141984698429661
2023.54166666667,0.0101124955382144,-0.134072510828301
2023.625,0.00970691041682938,-0.125729584862259
2023.70833333333,0.00929419433430189,-0.117236500079877
2023.79166666667,0.00888238867300755,-0.108758656053252
2023.875,0.00847719906818863,-0.100413608561293
2023.95833333333,0.00808498932913857,-0.0923326655494817
2024.04166666667,0.00780499399206432,-0.0865618069188072
2024.125,0.00765068600559839,-0.0833807433516474
2024.20833333333,0.00748010507878374,-0.0798636413643335
2024.29166666667,0.00729754269154415,-0.0760988364000607
2024.375,0.00710622134152559,-0.0721526663055344
2024.45833333333,0.00690908769376953,-0.0680858226725992
2024.54166666667,0.00670823114317595,-0.0639413513506248
2024.625,0.00650697428457561,-0.0597877850602729
2024.70833333333,0.00630924978188821,-0.0557063058737867
2024.79166666667,0.00611494245243511,-0.0516945785562463
2024.875,0.00592602983620946,-0.0477934846871343
2024.95833333333,0.00574413141962711,-0.0440365393422207
2025.04166666667,0.00833051610903612,-0.0973917786520214
2025.125,0.0146476589496938,-0.227131175075499
2025.20833333333,0.0204689352835744,-0.345963189282598
2025.29166666667,0.0253804852813889,-0.445687956670945
2025.375,0.0292404704639385,-0.523718605581955
2025.45833333333,0.0320590489600224,-0.58050696962463
2025.54166666667,0.0340562725635587,-0.620649995352943
2025.625,0.0352125540898199,-0.64385395908007
2025.70833333333,0.0356339171305344,-0.652303097558536
2025.79166666667,0.0354503833821225,-0.648623330928654
2025.875,0.0347888891799402,-0.635355073562451
2025.95833333333,0.0337564624281678,-0.614629100191892
2026.04166666667,0.0324520638538007,-0.588412676408819
