Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.44770657712445e-06
2015.125,0.00361449594747366,-0
2015.20833333333,0.00361572418850213,-2.54245736749814e-05
2015.29166666667,0.00363643032700172,-0.000454036676706648
2015.375,0.00365351897782598,-0.000807760967550564
2015.45833333333,0.00366729957526466,-0.00109300623767205
2015.54166666667,0.00367803220152831,-0.00131515867836127
2015.625,0.00368621277888741,-0.00148448517834293
2015.70833333333,0.00369183461077425,-0.00160084842578552
2015.79166666667,0.00369523951689815,-0.00167132441183016
2015.875,0.00369671668718057,-0.00170189934526231
2015.95833333333,0.00369661516116932,-0.0016997979295107
2016.04166666667,0.00369525848408057,-0.00167171700080229
2016.125,0.00369290184733299,-0.00162293850227972
2016.20833333333,0.00368978908811577,-0.00155850933802317
2016.29166666667,0.00368616019225272,-0.00148339671303844
2016.375,0.003682122762575,-0.00139982773911942
2016.45833333333,0.00367787496954456,-0.00131190418282621
2016.54166666667,0.00367354542168752,-0.00122228802813935
2016.625,0.00366919751029972,-0.00113229138116222
2016.70833333333,0.00383518435003862,-0.00456774589028428
2016.79166666667,0.00400257275896192,-0.00803163145204411
2016.875,0.00414244926094313,-0.0109257491922928
2016.95833333333,0.00425620420019795,-0.0132790997217701
2017.04166666667,0.00434528081453503,-0.0151217207128648
2017.125,0.00441147761946247,-0.0164909482455235
2017.20833333333,0.00445672189514875,-0.0174267374615077
2017.29166666667,0.00448338000255337,-0.0179780883719262
2017.375,0.00449243358644969,-0.0181653339448246
2017.45833333333,0.00453536053070024,-0.0190531228533663
2017.54166666667,0.00456867966587811,-0.0197421826384694
2017.625,0.0046349555012076,-0.0211127385822725
2017.70833333333,0.00489115531616925,-0.026409987066244
2017.79166666667,0.00502871664062088,-0.0292536778941705
2017.875,0.00508673347586681,-0.0304528943902423
2017.95833333333,0.00508893049583644,-0.0304983057481121
2018.04166666667,0.00505261920395924,-0.0297477558124977
2018.125,0.0049909486380604,-0.0284729703513611
2018.20833333333,0.00491342197295505,-0.0268703136746072
2018.29166666667,0.00482707549484295,-0.0250851846659461
2018.375,0.00473694629181657,-0.0232216870944873
2018.45833333333,0.00464641452583715,-0.0213496971030542
2018.54166666667,0.00455796449927882,-0.0195205890434358
2018.625,0.00447311833378804,-0.017765855224741
2018.70833333333,0.00439295324154286,-0.0161077955583232
2018.79166666667,0.00431796427136757,-0.0145566736249034
2018.875,0.00424874676383538,-0.0131248292418766
2018.95833333333,0.00421626182261146,-0.0124528064025943
2019.04166666667,0.00445113549223013,-0.0173111959511398
2019.125,0.00478552533707319,-0.0242261208464973
2019.20833333333,0.00505200098648897,-0.0297349770974974
2019.29166666667,0.00525639728817721,-0.0339594710729123
2019.375,0.00541182123989324,-0.0371712191604882
2019.45833333333,0.00551525227763212,-0.0393082864624619
2019.54166666667,0.00557599840871921,-0.0405633054304826
2019.625,0.00560093537803651,-0.0410784827459393
2019.70833333333,0.00559483403082663,-0.0409524351082523
2019.79166666667,0.00559560438829471,-0.0409683499536973
2019.875,0.0055629056546857,-0.0402928147366398
2019.95833333333,0.00550464711502387,-0.0390891753053872
2020.04166666667,0.00542704288716134,-0.0374857390579897
2020.125,0.00533577489568643,-0.0355998268221696
2020.20833333333,0.00523583967319065,-0.0335346222014972
2020.29166666667,0.00513108679863635,-0.0313696371540728
2020.375,0.00502462975014053,-0.0291691986451774
2020.45833333333,0.00491988801053067,-0.0270039864757976
2020.54166666667,0.00483575684862297,-0.0252646701367406
2020.625,0.00479412869164737,-0.0244040010950896
2020.70833333333,0.004746360516446,-0.0234163420138735
2020.79166666667,0.00468756046855639,-0.0222005221598077
2020.875,0.00462153133596659,-0.0208351399194148
2020.95833333333,0.00455770390335402,-0.0195151997940761
2021.04166666667,0.00449164639049489,-0.0181490532818305
2021.125,0.0044244540010928,-0.0167593436110289
2021.20833333333,0.00435823890211557,-0.015389755440588
2021.29166666667,0.00429761747903501,-0.0141357869234029
2021.375,0.00423970722513135,-0.0129378285879044
2021.45833333333,0.00418389933823504,-0.0117832951462906
2021.54166666667,0.00413108741177383,-0.0106906817158034
2021.625,0.0044333434704317,-0.0169432058274527
2021.70833333333,0.00474087726741179,-0.023302966845668
2021.79166666667,0.00499800829914356,-0.0286189038111403
2021.875,0.00518679520417589,-0.0325210215250819
2021.95833333333,0.0053127797824593,-0.0351246411369639
2022.04166666667,0.00538416076111416,-0.0365996675188207
2022.125,0.0054102649754443,-0.0371390623096195
2022.20833333333,0.00539986431857129,-0.0369241538653985
2022.29166666667,0.0053611894775924,-0.0361249972393867
2022.375,0.0053625166191681,-0.0361524211088209
2022.45833333333,0.00536491833620862,-0.0362020497640759
2022.54166666667,0.00534275468695105,-0.035744059518628
2022.625,0.00531990647120845,-0.0352719127469059
2022.70833333333,0.00529017956422414,-0.0346576051665125
2022.79166666667,0.00524244205765861,-0.0336710697010755
2022.875,0.00518126885538715,-0.0324068055120652
2022.95833333333,0.00510978085424501,-0.0309292677736908
2023.04166666667,0.00503118047855216,-0.0293046072002869
2023.125,0.00494796079862583,-0.0275843269662509
2023.20833333333,0.00486234540156562,-0.0258143741236829
2023.29166666667,0.0047761834903341,-0.0240329700335142
2023.375,0.00469053382460408,-0.0222620045285345
2023.45833333333,0.00461002292141748,-0.0205971541482588
2023.54166666667,0.00453576913359052,-0.0190615731463068
2023.625,0.00446458795140518,-0.0175894271064544
2023.70833333333,0.00439979976927778,-0.0162494079151887
2023.79166666667,0.00433734367572673,-0.0149575413111721
2023.875,0.00427739102258461,-0.0137173809603363
2023.95833333333,0.00422078226048399,-0.012546322963051
2024.04166666667,0.00416867216584486,-0.0114682697056125
2024.125,0.00411960598973027,-0.0104531376600609
2024.20833333333,0.00407420447773423,-0.00951377962602271
2024.29166666667,0.00403937467435462,-0.0087931215090206
2024.375,0.00406039546100991,-0.00922806238303844
2024.45833333333,0.00416961867135464,-0.0114878515056175
2024.54166666667,0.00425857509504864,-0.0133281457036892
2024.625,0.00432963535119368,-0.0147980936763859
2024.70833333333,0.00438303047275994,-0.015902553060163
2024.79166666667,0.00443832381203226,-0.0170462142591221
2024.875,0.00456530122920642,-0.0196723155790586
2024.95833333333,0.00466721968960966,-0.0217799153338028
2025.04166666667,0.00473791279076991,-0.0232416711694275
2025.125,0.00478104093255064,-0.024133402104713
2025.20833333333,0.00480018971741363,-0.0245293160354039
2025.29166666667,0.00479923941608029,-0.0245096680987095
2025.375,0.0047817529594725,-0.0241481238731207
2025.45833333333,0.00475024592483804,-0.0234966788294673
2025.54166666667,0.00470865202066248,-0.02263664444567
2025.625,0.00466070609746497,-0.0216452254032364
2025.70833333333,0.00460703487535613,-0.0205353630477165
2025.79166666667,0.00454978624426128,-0.0193514581173309
2025.875,0.00449066651970691,-0.0181287877303183
2025.95833333333,0.0044332351934302,-0.0169409663279607
2026.04166666667,0.0043815636291295,-0.0158722127013188
2026.125,0.00432953059336628,-0.0147959267394616
2026.20833333333,0.0042806244524013,-0.0137842684952146
2026.29166666667,0.00440093108875615,-0.0162728078318839
2026.375,0.00475576300485449,-0.0236107524380733
2026.45833333333,0.00504113402750081,-0.0295103529547298
2026.54166666667,0.00525601392311424,-0.0339515484334652
2026.625,0.00540449141959559,-0.0370197637836131
2026.70833333333,0.00549434897138308,-0.0388764051823973
2026.79166666667,0.00553414987637866,-0.039698720235148
2026.875,0.00553308947485278,-0.0396768120085296
2026.95833333333,0.00549976594167086,-0.0389883255718888
2027.04166666667,0.00544179669660881,-0.0377905876072567
2027.125,0.00536577017974163,-0.0362196520792313
2027.20833333333,0.00527688856347036,-0.0343829402598842
2027.29166666667,0.00518236202481358,-0.0324293986807144
2027.375,0.00509628012594278,-0.0306502183817947
2027.45833333333,0.00501852200401591,-0.0290429460728977
2027.54166666667,0.0049610739180554,-0.0278554050445253
2027.625,0.00497592841607441,-0.0281624770947537
2027.70833333333,0.0049712845582237,-0.0280664797968859
2027.79166666667,0.00495120705920137,-0.0276514349053259
2027.875,0.00491798105432101,-0.0269645639400885
2027.95833333333,0.00496658203964194,-0.0279692694168191
2028.04166666667,0.00504516758531814,-0.0295937284016826
2028.125,0.00509834807581037,-0.0306929615167427
2028.20833333333,0.00512759933426254,-0.0312975559163359
2028.29166666667,0.0051347998238382,-0.0314463801570246
2028.375,0.0051223586992554,-0.0311892385069313
2028.45833333333,0.00509323887468078,-0.0305873576000987
2028.54166666667,0.00505017179577025,-0.0296971672059818
2028.625,0.00499602541596489,-0.0285779148366466
2028.70833333333,0.00493348811818697,-0.027285139535299
2028.79166666667,0.00486519326375774,-0.0258732512714433
2028.875,0.00479394184427538,-0.0244001379139519
2028.95833333333,0.00472453557000186,-0.0229650717584337
2029.04166666667,0.00465311152998292,-0.0214881816461451
2029.125,0.0045811116322288,-0.0199992773096799
2029.20833333333,0.00451023447852394,-0.018533485774888
2029.29166666667,0.00444120938931086,-0.0171058964345133
2029.375,0.00437471694604451,-0.015730594548662
2029.45833333333,0.00432177433103298,-0.0146354862480416
2029.54166666667,0.00433142137947715,-0.0148350379990466
2029.625,0.00440843622679458,-0.0164280414770841
2029.70833333333,0.00448231768024249,-0.0179561173869438
2029.79166666667,0.00453473340635465,-0.019040153324021
2029.875,0.0045669812535735,-0.0197070590043017
2029.95833333333,0.00462131568284127,-0.020830680392403
2030.04166666667,0.00465860035466123,-0.0216016820606312
2030.125,0.00468120670558717,-0.022069139905816
2030.20833333333,0.00468243486301395,-0.0220945356445762
2030.29166666667,0.00466622352146979,-0.0217593163395057
2030.375,0.00463628664655438,-0.0211402651685064
2030.45833333333,0.00460149964782971,-0.0204208971890299
2030.54166666667,0.00460858771729635,-0.0205674749627728
2030.625,0.0046004324269382,-0.0203988274984062
2030.70833333333,0.00458095133601563,-0.0199959623836094
2030.79166666667,0.00455229096970861,-0.0194032573991306
2030.875,0.00451649399981999,-0.0186629414498006
2030.95833333333,0.0044753318069341,-0.0178116347439538
2031.04166666667,0.00443031806842866,-0.0168806311713419
2031.125,0.00438280734129489,-0.0158979377866803
2031.20833333333,0.00433401911025764,-0.0148887724189758
2031.29166666667,0.00428472801347497,-0.0138691554706836
2031.375,0.00424087192622313,-0.0129619228177707
2031.45833333333,0.00419794928689766,-0.0120739614869868
2031.54166666667,0.00416427953889593,-0.0113773925040061
2031.625,0.00412917302281664,-0.0106510742926003
2031.70833333333,0.00409360132912373,-0.00991510602016735
2031.79166666667,0.00423185055597263,-0.012775296546079
2031.875,0.00445903602233531,-0.0174745995112022
2031.95833333333,0.0046405142819436,-0.0212276876629349
2032.04166666667,0.0047854371125342,-0.0242242967357981
2032.125,0.00489259029228243,-0.0264396531528015
2032.20833333333,0.00496202892990401,-0.0278751471781227
2032.29166666667,0.0049995978158259,-0.0286517612901261
2032.375,0.00501585382377251,-0.0289877921600953
2032.45833333333,0.00503329647063732,-0.0293483461818574
2032.54166666667,0.00502271520024921,-0.0291296232704292
2032.625,0.00499030521262741,-0.0284596697608526
2032.70833333333,0.00494164936229971,-0.027453853919288
2032.79166666667,0.00488121126116655,-0.0262044067279044
2032.875,0.00481274198614227,-0.0247888384707191
2032.95833333333,0.00481823624370998,-0.0249024330940472
2033.04166666667,0.00493438272083559,-0.0273036333924958
2033.125,0.00498101509272218,-0.0282676277805144
2033.20833333333,0.00497824785053101,-0.0282104240113804
2033.29166666667,0.00494145622817685,-0.0274498613448347
2033.375,0.00488272109969199,-0.0262356207973927
2033.45833333333,0.00480960291646052,-0.0247239374403333
2033.54166666667,0.00472878699012663,-0.023052978333985
2033.625,0.00464481966720163,-0.0213167175527487
2033.70833333333,0.00456068075364231,-0.0195767624095843
2033.79166666667,0.00447864336206078,-0.0178801248374627
2033.875,0.00440011527533118,-0.0162559337626794
2033.95833333333,0.00500016145491256,-0.0286634124666842
2034.04166666667,0.00672558957558208,-0.0642995652555327
2034.125,0.00819923270340035,-0.0946868278993857
2034.20833333333,0.00939409362415957,-0.119292608198622
2034.29166666667,0.0103315723164103,-0.138577541830298
