Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.57849300312363e-05
2015.125,0.00361449549780108,-2.33279180022028e-05
2015.20833333333,0.00361438282762433,-2.09956478394058e-05
2015.29166666667,0.00361425239522001,-1.8295699632398e-05
2015.375,0.00361411373557666,-1.54254473528459e-05
2015.45833333333,0.00361396997653923,-1.24496372815863e-05
2015.54166666667,0.00361383236684374,-9.60111810325293e-06
2015.625,0.00361370110874946,-6.88407663403945e-06
2015.70833333333,0.00361357743505159,-4.32403178053375e-06
2015.79166666667,0.00361346690084115,-2.03597397581134e-06
2015.875,0.0036133685446056,-0
2015.95833333333,0.00361454848600977,-2.44247726562063e-05
2016.04166666667,0.00369151431339919,-0.00161755421069594
2016.125,0.00375191312288555,-0.00286767411545655
2016.20833333333,0.00379653569186542,-0.00379121272486868
2016.29166666667,0.00382730130006201,-0.00442793438095833
2016.375,0.00384666367248139,-0.00482864587534936
2016.45833333333,0.00385671043429323,-0.00503656428814403
2016.54166666667,0.00385949665791476,-0.0050942250037878
2016.625,0.00385675277880942,-0.00503744060633984
2016.70833333333,0.00384962839583085,-0.00489000124213336
2016.79166666667,0.00385435583411098,-0.00498783586609983
2016.875,0.00390775218252936,-0.00609284444416374
2016.95833333333,0.00396857445922984,-0.00735145671497454
2017.04166666667,0.00401417832075388,-0.00829509987665773
2017.125,0.00404663442776392,-0.00896666116692489
2017.20833333333,0.00406748324465919,-0.00939804023549235
2017.29166666667,0.00407852656359484,-0.00962653189024876
2017.375,0.00408054597134623,-0.0096683141486223
2017.45833333333,0.00407505569502453,-0.0095547181986436
2017.54166666667,0.00406448400746553,-0.00933598411947581
2017.625,0.00405051944129091,-0.00904704595518627
2017.70833333333,0.0040324810868009,-0.00867381184481054
2017.79166666667,0.00401156214650466,-0.00824096670031552
2017.875,0.00398883285427535,-0.0077706523175721
2017.95833333333,0.00398160419584434,-0.0076210747188189
2018.04166666667,0.00415339938980227,-0.0111756206340443
2018.125,0.00429141781638464,-0.0140308625801899
2018.20833333333,0.00439989654632026,-0.0162747285316404
2018.29166666667,0.00448122292294738,-0.0179567925641064
2018.375,0.00453791464131033,-0.0191292598978842
2018.45833333333,0.00458842679230436,-0.0201738687804529
2018.54166666667,0.00463080276081832,-0.0210501778741093
2018.625,0.00464797847435839,-0.0214053505423839
2018.70833333333,0.00468987753463998,-0.0222717460754338
2018.79166666667,0.00495606710482518,-0.0277752091570193
2018.875,0.00515939060329295,-0.0319779309520774
2018.95833333333,0.00530810499229058,-0.0350513346905229
2019.04166666667,0.00540842196682276,-0.0371242758421581
2019.125,0.00546624150367818,-0.0383189592082773
2019.20833333333,0.00548643270201609,-0.0387361390964719
2019.29166666667,0.0054803632197874,-0.0386107355420799
2019.375,0.00545484468944297,-0.0380834805258172
2019.45833333333,0.00540683034921359,-0.0370913884191278
2019.54166666667,0.00534135656547844,-0.0357384653193401
2019.625,0.00526317009333433,-0.0341227364472328
2019.70833333333,0.00517581107517971,-0.0323173068410548
2019.79166666667,0.00508277103086316,-0.0303942952702096
2019.875,0.00498727336790143,-0.028420301976694
2019.95833333333,0.00494363327802363,-0.0275181726963982
2020.04166666667,0.00489874467142203,-0.026590192964471
2020.125,0.00483987927085861,-0.0253732085963827
2020.20833333333,0.00477164873196928,-0.0239625195435784
2020.29166666667,0.004697847647229,-0.0224365492409517
2020.375,0.00462150268194247,-0.0208578611154142
2020.45833333333,0.00454488688551807,-0.0192734514764431
2020.54166666667,0.00446969304430192,-0.017718329741063
2020.625,0.00439711887204843,-0.0162172758003164
2020.70833333333,0.00432799402707678,-0.0147874631088572
2020.79166666667,0.00430820405162039,-0.0143780992098041
2020.875,0.00432330224726788,-0.0146904124186631
2020.95833333333,0.00432863773063443,-0.0148007782494731
2021.04166666667,0.00433359173906472,-0.0149032526469688
2021.125,0.00438825604854523,-0.0160339582722979
2021.20833333333,0.00442471287896367,-0.016788016369294
2021.29166666667,0.00444537481655825,-0.017215367189594
2021.375,0.00445200626419204,-0.0173525235380343
2021.45833333333,0.0044741411751776,-0.0178103270321331
2021.54166666667,0.00467572437779354,-0.0219790888732201
2021.625,0.00483316426733159,-0.0252343779384342
2021.70833333333,0.0053508967667188,-0.0359356055924825
2021.79166666667,0.00576686723835117,-0.0445294586859863
2021.875,0.00608089107221869,-0.0510147504143294
2021.95833333333,0.00640434977347225,-0.0576927642762954
2022.04166666667,0.00672746093025784,-0.0643614466251003
2022.125,0.00690728942549695,-0.0680719888138436
2022.20833333333,0.00699341046685452,-0.069848755429787
2022.29166666667,0.0070007371911425,-0.069999906306254
