Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.61552567982226e-05
2015.125,0.00361449620553004,-1.37128936055331e-05
2015.20833333333,0.00361438266003526,-1.13625032883591e-05
2015.29166666667,0.00361425209295764,-8.6597660875154e-06
2015.375,0.00361411309768436,-5.78256493468654e-06
2015.45833333333,0.00361396926450453,-2.80521873080586e-06
2015.54166666667,0.00361383374668231,-0
2015.625,0.00408912882128441,-0.00983627029367893
2015.70833333333,0.00572252728372442,-0.0436039663583408
2015.79166666667,0.00681211674847927,-0.0660987006181811
2015.875,0.00750717769473762,-0.0804355365157797
2015.95833333333,0.00789247650412446,-0.0883786998096878
2016.04166666667,0.00804694541901746,-0.0915623086954788
2016.125,0.00803618655408343,-0.0913405841051064
2016.20833333333,0.00792429467135246,-0.0890345133896084
2016.29166666667,0.00774533821834418,-0.0853457180560297
2016.375,0.00751443306969978,-0.0805851386448071
2016.45833333333,0.00725388329827115,-0.0752120548682117
2016.54166666667,0.00698033266983053,-0.0695693594181088
2016.625,0.00670509739938475,-0.0638903557661328
2016.70833333333,0.00643585148450876,-0.0583334194878636
2016.79166666667,0.00617798488802025,-0.0530099368362196
2016.875,0.00593441752361997,-0.0479803913920372
2016.95833333333,0.00571064421945638,-0.0433585036183058
2017.04166666667,0.00550608556005224,-0.0391325765157576
2017.125,0.00531760824337324,-0.0352381046652452
2017.20833333333,0.00514492359738339,-0.0316693094436845
2017.29166666667,0.00499794878716936,-0.0286313622176092
2017.375,0.00488252124030358,-0.0262451791324106
2017.45833333333,0.00477561561595324,-0.0240349203231753
2017.54166666667,0.00467663175164395,-0.0219882321083817
2017.625,0.00458512175838857,-0.0200959008086768
2017.70833333333,0.00450029486797499,-0.0183416144456149
2017.79166666667,0.00444531934400489,-0.0172045981855526
2017.875,0.00442685236831292,-0.0168226459788852
2017.95833333333,0.00439399912519445,-0.0161431253626442
2018.04166666667,0.00447401111467712,-0.0177980156949408
2018.125,0.00465223024354566,-0.0214836512805294
2018.20833333333,0.00477713439843531,-0.0240663225928911
2018.29166666667,0.00485259945812712,-0.0256265742890582
2018.375,0.00488630878286072,-0.0263234817103241
2018.45833333333,0.00488704174410697,-0.0263386347084748
2018.54166666667,0.00486201447228224,-0.025821222891198
2018.625,0.00481808923757303,-0.0249130847910488
2018.70833333333,0.00476113842030759,-0.0237355881648149
2018.79166666667,0.00473453723951512,-0.0231855678015188
2018.875,0.00482497246558,-0.025055395638571
2018.95833333333,0.00485977154070185,-0.0257748520707162
2019.04166666667,0.00485222435951268,-0.0256188193587765
2019.125,0.00481589497602791,-0.0248677181931155
2019.20833333333,0.00476062970102643,-0.0237250697477706
2019.29166666667,0.00471529430206535,-0.0227876813265
2019.375,0.00469665010349585,-0.0224021676803829
2019.45833333333,0.00466521707885959,-0.0217521980230982
2019.54166666667,0.00462463198708385,-0.0209129524079767
2019.625,0.004577599286969,-0.0199403362360158
2019.70833333333,0.0045263678113042,-0.018880839123038
2019.79166666667,0.00447238550711733,-0.0177643945237149
2019.875,0.00441717104361766,-0.016622404453891
2019.95833333333,0.00436173941659922,-0.0154758594043976
2020.04166666667,0.00430701830753155,-0.0143439483334538
2020.125,0.00425370741715933,-0.0132411481960383
2020.20833333333,0.00420236308133174,-0.0121789730342612
2020.29166666667,0.004153315793314,-0.0111642666337978
2020.375,0.00410705391895058,-0.0102071401753134
2020.45833333333,0.00406392233800355,-0.00931473745457277
2020.54166666667,0.00402373946601193,-0.00848330959278113
2020.625,0.00398649622544442,-0.00771267610861786
2020.70833333333,0.00395173140235442,-0.00699329989605304
2020.79166666667,0.00391944630119586,-0.00632521329690201
2020.875,0.00388972715252569,-0.00571020576067963
2020.95833333333,0.00386275642826975,-0.00515205825017916
2021.04166666667,0.00387216993189865,-0.00534686835945379
2021.125,0.00390528826909399,-0.00603222951093461
2021.20833333333,0.003919340354551,-0.00632302087137239
2021.29166666667,0.00392016330472033,-0.0063400507293409
2021.375,0.00391196677981044,-0.00617043393495472
2021.45833333333,0.00389838262024524,-0.00588932374279618
2021.54166666667,0.00388116032271855,-0.00553292054264768
2021.625,0.0038620954822821,-0.0051383800689473
2021.70833333333,0.00384230256755072,-0.00472876438379446
2021.79166666667,0.00382264484349987,-0.00432193845406529
2021.875,0.00380372903355461,-0.00393045923860321
2021.95833333333,0.00378574654031252,-0.00355828896168361
2022.04166666667,0.00376881481267717,-0.00320785948093115
2022.125,0.00375308635939992,-0.00288232839271662
2022.20833333333,0.00373861820334315,-0.0025828770980693
2022.29166666667,0.00372538812869349,-0.00230904691308536
2022.375,0.00371335616503915,-0.00206001154961987
2022.45833333333,0.00370247767554611,-0.00183484800221028
2022.54166666667,0.00370486815593455,-0.00188432650094393
2022.625,0.00374652347210881,-0.00274649509645933
2022.70833333333,0.00377057788488285,-0.00324434938773501
2022.79166666667,0.00378178332775726,-0.00347626440150558
2022.875,0.00378904674565847,-0.003626591356555
2022.95833333333,0.00379181364010957,-0.00368385595807417
2023.04166666667,0.00378945796881082,-0.00363510218271972
2023.125,0.00379704292695742,-0.00379208264890998
2023.20833333333,0.00381315506793925,-0.00412554018229974
2023.29166666667,0.00382321526255096,-0.0043337436597402
2023.375,0.00382837663269483,-0.0044405613779997
2023.45833333333,0.00388914841648611,-0.00569822922589692
2023.54166666667,0.0039795574576445,-0.00756909663349683
2023.625,0.00409746078972644,-0.0100086593667645
2023.70833333333,0.00440385121934923,-0.016346903664233
2023.79166666667,0.00469941355446426,-0.0224593091291824
2023.875,0.00493545525105058,-0.0273394949287611
2023.95833333333,0.00513223138780519,-0.0314069809941666
2024.04166666667,0.00526668165856607,-0.0341856921184013
2024.125,0.00645880499623275,-0.0588072127860913
2024.20833333333,0.00783614005165982,-0.0872174814769375
2024.29166666667,0.00868081032499102,-0.104621134911877
2024.375,0.00913083555122001,-0.113887489741809
2024.45833333333,0.00929778136384693,-0.11732396816284
2024.54166666667,0.00926386542028553,-0.116625875446031
2024.625,0.00909280169019389,-0.113104505509663
2024.70833333333,0.00883318779971687,-0.107759167645536
2024.79166666667,0.00851943695003054,-0.101297320935502
2024.875,0.00817722076849134,-0.0942469052456506
2024.95833333333,0.00782495954685198,-0.0869870188745448
2025.04166666667,0.00747444437668043,-0.0797605787072501
2025.125,0.00716298115209647,-0.0733371321636435
2025.20833333333,0.00717908529947314,-0.0736693043076728
2025.29166666667,0.00720236433394824,-0.0741494597822337
2025.375,0.007152935123639,-0.0731299150806383
2025.45833333333,0.0071740678891369,-0.0735658132832137
