Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.33515230268721e-05
2015.125,0.00361449587624438,-1.09023432959487e-05
2015.20833333333,0.00361438271927613,-8.55999515420036e-06
2015.29166666667,0.00361425221209897,-5.85849752660073e-06
2015.375,0.00361410360503128,-2.7823318674014e-06
2015.45833333333,0.00361396919285469,-0
2015.54166666667,0.00361405201650146,-1.71444941813315e-06
2015.625,0.003614167001775,-4.09464424456774e-06
2015.70833333333,0.00361417464327328,-4.2528232276795e-06
2015.79166666667,0.00361979578795297,-0.000120610167161783
2015.875,0.00362902159430311,-0.000311582364944407
2015.95833333333,0.00363891892808394,-0.000516453076535672
2016.04166666667,0.00364479349718424,-0.000638053265797056
2016.125,0.00364777394532739,-0.00069974654874001
2016.20833333333,0.003648770261142,-0.000720369578659696
2016.29166666667,0.00364843975278915,-0.00071352829271335
2016.375,0.00364718986712307,-0.000687656535084902
2016.45833333333,0.00364537400288045,-0.000650069359826944
2016.54166666667,0.00364322230412468,-0.000605530546419863
2016.625,0.00364091348636235,-0.000557739361629472
2016.70833333333,0.00363853687266837,-0.000508544725235349
2016.79166666667,0.00363625418830037,-0.0004612942657371
2016.875,0.00363420655779093,-0.000418909215357444
2016.95833333333,0.00363235710603746,-0.000380626303410325
2017.04166666667,0.0036305865226662,-0.000343975869111268
2017.125,0.00362886173998135,-0.000308273430027339
2017.20833333333,0.00362725179639515,-0.000274948067270187
2017.29166666667,0.00362577038925812,-0.000244283324130157
2017.375,0.00362441618328691,-0.000216251572355963
2017.45833333333,0.00362317670890496,-0.000190594704786362
2017.54166666667,0.0036220869599171,-0.000168037096148754
2017.625,0.00362120732801785,-0.000149828855636902
2017.70833333333,0.00362037252470459,-0.000132548544916056
2017.79166666667,0.00361960542443354,-0.000116669664894398
2017.875,0.00362889073596842,-0.000308873638012652
2017.95833333333,0.00364505811565514,-0.000643530698579697
2018.04166666667,0.00365642313954882,-0.000878778042638073
2018.125,0.00366272101453594,-0.0010091381099422
2018.20833333333,0.00366551317441143,-0.00106693292100234
2018.29166666667,0.00366587906688119,-0.0010745065033589
2018.375,0.00366841508009879,-0.00112699918544007
2018.45833333333,0.00385974690307737,-0.00508697344366043
2018.54166666667,0.00400518198141565,-0.00809652088869156
2018.625,0.0040972328002254,-0.0100011398844618
2018.70833333333,0.00414783338352974,-0.0110480394082631
2018.79166666667,0.00416796999318928,-0.0114646405636785
2018.875,0.00416650180742488,-0.0114342659282794
2018.95833333333,0.00415061279659139,-0.0111055424716624
2019.04166666667,0.00412540727909525,-0.0105840616083687
2019.125,0.00409447744157168,-0.00994413143851877
2019.20833333333,0.00406126100142628,-0.00925687002202931
2019.29166666667,0.00402747182635374,-0.00855773506850017
2019.375,0.00399357951306767,-0.00785644234076672
2019.45833333333,0.00396031975061598,-0.00716821511634893
2019.54166666667,0.00392960333682332,-0.00653259577077894
2019.625,0.00390225356559482,-0.00596662643181843
2019.70833333333,0.00387609500641568,-0.0054252932549442
2019.79166666667,0.00385260930295244,-0.00493926090269973
2019.875,0.00383276425300832,-0.00452856231358219
2019.95833333333,0.00381453300273511,-0.00415125455489558
2020.04166666667,0.00379725217288507,-0.00379361002393334
2020.125,0.00378107788810384,-0.00345886098073508
2020.20833333333,0.00376601944128123,-0.00314720087002964
2020.29166666667,0.00375203652448432,-0.00285779647602696
2020.375,0.00373909181970711,-0.00258987634640162
2020.45833333333,0.00372712993911542,-0.00234229491717693
2020.54166666667,0.00371612532871631,-0.00211452400469659
2020.625,0.00370613217991997,-0.00190768592188419
2020.70833333333,0.00369707143901527,-0.00172014502057772
2020.79166666667,0.00368875476969207,-0.00154800355564203
2020.875,0.00368116072887228,-0.0013908180694388
2020.95833333333,0.00369553917973248,-0.001688429864832
2021.04166666667,0.00376255039858165,-0.00307540247938488
2021.125,0.00381704757842357,-0.00420329576756999
2021.20833333333,0.0038602040179063,-0.0050964333931251
2021.29166666667,0.00389291207170743,-0.00577331234263531
2021.375,0.00391612520841397,-0.00625368468027517
2021.45833333333,0.00393091555634477,-0.00655975012485793
2021.54166666667,0.00393830220522294,-0.00671260473752236
2021.625,0.00393949954470943,-0.00673738161279294
2021.70833333333,0.00393570098208608,-0.00665877680956403
2021.79166666667,0.00392781349358255,-0.00649555767487207
2021.875,0.00394848670536092,-0.00692335445266331
2021.95833333333,0.00400910253977612,-0.00817764454484611
2022.04166666667,0.00405290547919122,-0.00908398733548532
2022.125,0.00408228629449998,-0.00969189438697792
2022.20833333333,0.00409923379112265,-0.0100425403424245
2022.29166666667,0.00410580229635481,-0.0101784419899165
2022.375,0.0041037122466071,-0.0101351991883982
2022.45833333333,0.00411846249875648,-0.0104403776604112
2022.54166666667,0.00416216452870144,-0.011344533657706
2022.625,0.00418873322861212,-0.011894197034392
