Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.41630804914683e-06
2015.125,0.00361449746431089,-0
2015.20833333333,0.00361461037927363,-2.33733959716931e-06
2015.29166666667,0.00361821365080585,-7.69249175117781e-05
2015.375,0.00362127393595305,-0.000140272487716708
2015.45833333333,0.00362306114838771,-0.000177267501358924
2015.54166666667,0.00362395566995846,-0.000195783931021376
2015.625,0.00362422841323168,-0.00020142966260871
2015.70833333333,0.00362441464576228,-0.000205284638118819
2015.79166666667,0.00528455451967687,-0.0345413300218826
2015.875,0.00697870131976979,-0.0695220111289964
2015.95833333333,0.00836659647675508,-0.0981350910455177
2016.04166666667,0.00946525517305428,-0.120757079889844
2016.125,0.0102943456763644,-0.137812063720703
2016.20833333333,0.0108775321386382,-0.149800157373138
2016.29166666667,0.0112459396965656,-0.157369611904337
2016.375,0.0114291422890483,-0.161132730330802
2016.45833333333,0.0115073932080413,-0.162739852689506
2016.54166666667,0.011483474744452,-0.162248627105793
2016.625,0.0113509101988484,-0.159525868960712
2016.70833333333,0.0111307062836364,-0.155002278098817
2016.79166666667,0.0108467319227841,-0.149167197034533
2016.875,0.0105135032541222,-0.142317929256895
2016.95833333333,0.0101469273298159,-0.134780596532267
2017.04166666667,0.00975923655677371,-0.126806105005445
2017.125,0.00936149669110935,-0.118621698104808
2017.20833333333,0.00896202472276918,-0.110398372018622
2017.29166666667,0.00856659125469151,-0.102254944454745
2017.375,0.00824702341075524,-0.0956715156073407
2017.45833333333,0.00792678938740068,-0.0890722520002916
2017.54166666667,0.00761123071576935,-0.0825672687210823
2017.625,0.00730100398789377,-0.0761701978077792
2017.70833333333,0.00699824989022447,-0.069925303539566
2017.79166666667,0.00670760924443363,-0.0639284938909744
2017.875,0.00643178900987374,-0.0582358627724283
2017.95833333333,0.00617281023155115,-0.0528893916323471
2018.04166666667,0.00593153693895713,-0.0479071942619003
2018.125,0.00570817386899716,-0.0432937641959419
2018.20833333333,0.00550250395355946,-0.0390448642507331
2018.29166666667,0.00531385737352508,-0.0351468780648093
2018.375,0.00514148631362714,-0.031584548417097
2018.45833333333,0.00498440515004849,-0.0283376746639578
2018.54166666667,0.00484172291525338,-0.0253879852573148
2018.625,0.00471292283602339,-0.0227249220940755
2018.70833333333,0.00459660735787709,-0.0203196950767723
2018.79166666667,0.00449179247127517,-0.0181520431315369
2018.875,0.00440566931011492,-0.0163707803039625
2018.95833333333,0.00434162438230396,-0.0150460563432475
2019.04166666667,0.00428277914346714,-0.0138288094738646
2019.125,0.00422794922316685,-0.0126945572609738
2019.20833333333,0.00417690165651776,-0.0116384937030871
2019.29166666667,0.00412935364017945,-0.0106547797655356
2019.375,0.0040850917572463,-0.0097390101227401
2019.45833333333,0.00404392461056887,-0.00888723358129098
2019.54166666667,0.0040057049371741,-0.00809641089678768
2019.625,0.00397023951462277,-0.00736255077935509
2019.70833333333,0.00393720626761309,-0.00667899448523475
2019.79166666667,0.00390950071737086,-0.0061056666982918
2019.875,0.00388911021013658,-0.00568370339417676
2019.95833333333,0.00386848675024055,-0.00525691059099916
2020.04166666667,0.00384833506292218,-0.00483987239713156
2020.125,0.00382891800744364,-0.00443802942350493
2020.20833333333,0.00380990594677765,-0.00404456040348673
2020.29166666667,0.00381230709000727,-0.00409425429710951
2020.375,0.00388714963929745,-0.00564313068133595
2020.45833333333,0.00408107645773492,-0.00965593236110502
2020.54166666667,0.00423585031078813,-0.0128580088282016
2020.625,0.00435581071272166,-0.015339497853133
2020.70833333333,0.00444453338947729,-0.0171746148912123
2020.79166666667,0.00450535450045966,-0.0184325290551342
2020.875,0.00454203437582529,-0.0191911124598759
2020.95833333333,0.0045578011664791,-0.0195171798736326
2021.04166666667,0.00455616030039534,-0.0194832459429364
2021.125,0.0045406600499089,-0.0191626902687197
2021.20833333333,0.00451395793699097,-0.0186104608428238
2021.29166666667,0.0116910400284853,-0.166511108915984
2021.375,0.0670099593371923,-1.27155482336012
2021.45833333333,0.116153651593748,-2.20325915281738
2021.54166666667,0.157657920755576,-2.95523971768684
2021.625,0.192206285355858,-3.55782309530849
2021.70833333333,0.210518981581761,-3.86888568329409
2021.79166666667,0.223988765585218,-4.0940771129275
2021.875,0.233546830393982,-4.25204148067047
2021.95833333333,0.239754279834115,-4.35382511635575
2022.04166666667,0.243135957768849,-4.40900925519545
2022.125,0.244149184820496,-4.42550736813759
2022.20833333333,0.243173701011469,-4.40962411840811
2022.29166666667,0.240526701656684,-4.36644638345281
2022.375,0.236756431488279,-4.30474823725452
2022.45833333333,0.231957203271314,-4.22587456738822
2022.54166666667,0.22617489820691,-4.13034021025192
2022.625,0.219595357497349,-4.02096001799983
2022.70833333333,0.212513834037127,-3.90242780609907
2022.79166666667,0.209873739501925,-3.85802203562203
2022.875,0.218471191472348,-4.00219946490996
2022.95833333333,0.22479210952154,-4.10741202340898
2023.04166666667,0.229213337778677,-4.18060971115293
2023.125,0.231928499395127,-4.22540168934482
2023.20833333333,0.233076998800371,-4.24431189444797
2023.29166666667,0.23279460558543,-4.23966426358094
2023.375,0.231202487366164,-4.21343658992145
2023.45833333333,0.228434879101936,-4.16774504179102
2023.54166666667,0.224607968550136,-4.10435636681371
2023.625,0.21985158278952,-4.02523306243794
2023.70833333333,0.214302618775527,-3.93244818887561
2023.79166666667,0.208066906962837,-3.8275638937187
2023.875,0.201279236111399,-3.71264979261787
2023.95833333333,0.193616570095289,-3.58198140674479
2024.04166666667,0.182215837808673,-3.38570674798924
2024.125,0.170676099721092,-3.184747057664
2024.20833333333,0.159154404443397,-2.98177460253047
2024.29166666667,0.147793327015291,-2.7793286473544
2024.375,0.136710006204095,-2.57960333224759
2024.45833333333,0.126001850071131,-2.38452469332389
2024.54166666667,0.115744399877018,-2.19568778067891
2024.625,0.105996379189154,-2.01442532260798
2024.70833333333,0.0968052397407677,-1.84189192540917
2024.79166666667,0.0881887011567843,-1.67869823689478
2024.875,0.0801592882133678,-1.5253535402337
2024.95833333333,0.0727184234906836,-1.38214545456818
2025.04166666667,0.0658565646255697,-1.24913322945007
2025.125,0.0595594127883161,-1.1262617037327
2025.20833333333,0.0538059313584441,-1.01331997140692
2025.29166666667,0.0485634712908485,-0.909842335800098
2025.375,0.0438062304016608,-0.81547149412126
2025.45833333333,0.0395206053738852,-0.730070994541322
2025.54166666667,0.0356505929184168,-0.652637382677739
2025.625,0.0321656944106319,-0.58265248430137
2025.70833333333,0.0290338429034089,-0.519549175645865
2025.79166666667,0.0262265202861954,-0.462816543479819
2025.875,0.0237130630388357,-0.41188727059186
2025.95833333333,0.0214677449894684,-0.366282825810809
2026.04166666667,0.0194615911212167,-0.325449314988086
2026.125,0.0176971792764684,-0.289468483259659
2026.20833333333,0.0161482489072853,-0.257829494172336
2026.29166666667,0.0147619700235579,-0.229471293216462
2026.375,0.0135207716859682,-0.204047532315068
2026.45833333333,0.0124108730235841,-0.181286473188923
2026.54166666667,0.0114245453977658,-0.16103831517389
2026.625,0.010548392173359,-0.143035152054721
2026.70833333333,0.00976642486603277,-0.126953990954083
