Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.50635156385093e-05
2015.125,0.00361449685031791,-5.26345041123921e-05
2015.20833333333,0.00361438260230033,-5.02695760267291e-05
2015.29166666667,0.00361425210288749,-4.75682445654102e-05
2015.375,0.00361409817146043,-4.43818711015287e-05
2015.45833333333,0.00361397858144777,-4.19063629986227e-05
2015.54166666667,0.00361405415794002,-4.34707931623368e-05
2015.625,0.00361411635285461,-4.4758225151853e-05
2015.70833333333,0.00361409930901839,-4.44054185002596e-05
2015.79166666667,0.00361404384756526,-4.32573688526117e-05
2015.875,0.0036138892351674,-4.00568986581473e-05
2015.95833333333,0.00361195411741791,-0
2016.04166666667,0.00361375410289646,-3.72596658713475e-05
2016.125,0.003621041689453,-0.000188111886385189
2016.20833333333,0.00363233323376006,-0.000421843409869205
2016.29166666667,0.00364109749439784,-0.00060325911293746
2016.375,0.00364508030102527,-0.000685700643286979
2016.45833333333,0.00378594402832377,-0.00360127785366049
2016.54166666667,0.00396318341382214,-0.0072691697881443
2016.625,0.00411185460401188,-0.0103453540332963
2016.70833333333,0.00423386796100375,-0.0128696142517899
2016.79166666667,0.00433074061802585,-0.0148735344743146
2016.875,0.00440418896117759,-0.0163927669478532
2016.95833333333,0.00445599298259905,-0.0174642332266571
2017.04166666667,0.00448843786150183,-0.018135264709187
2017.125,0.00466471462157308,-0.021780675506914
2017.20833333333,0.00484219591689854,-0.0254503469989906
2017.29166666667,0.00498019468234186,-0.0283032124767168
2017.375,0.00509627984316613,-0.0307027504447374
2017.45833333333,0.00517225701611079,-0.0322730855609444
2017.54166666667,0.00521452012471258,-0.0331465494902995
2017.625,0.00522693609104289,-0.0334031468539406
2017.70833333333,0.00521430612744902,-0.0331421268397437
2017.79166666667,0.00518073253667793,-0.0324482545631579
2017.875,0.00513421789740042,-0.0314868884903459
2017.95833333333,0.00508292054715346,-0.0304266213399658
2018.04166666667,0.00502087572691806,-0.0291441415901415
2018.125,0.00495101451515742,-0.0277000001075946
2018.20833333333,0.00487601319195213,-0.0261494921095577
2018.29166666667,0.00479797053946904,-0.0245359870185922
2018.375,0.00471907814384644,-0.02290478578816
2018.45833333333,0.00464185452759058,-0.0213079640666703
2018.54166666667,0.00456554799434401,-0.019729984561029
2018.625,0.00449085971283895,-0.018185353050296
2018.70833333333,0.00442505743203018,-0.0168243976987699
2018.79166666667,0.00436342622962459,-0.0155496294344875
2018.875,0.00430234946439918,-0.0142862515342635
2018.95833333333,0.00424390655433681,-0.013077282898608
2019.04166666667,0.00418896449483248,-0.011940669536069
2019.125,0.00413738581391582,-0.0108735792057585
2019.20833333333,0.00408923619533819,-0.00987738167682101
2019.29166666667,0.00405466055776671,-0.0091619951284577
2019.375,0.00415312023910659,-0.0111991081566781
2019.45833333333,0.00423493820179216,-0.0128917544506752
2019.54166666667,0.00430239384144755,-0.0142871695051617
2019.625,0.00435298614552425,-0.0153336809057901
2019.70833333333,0.0043860674203926,-0.0160179447196306
2019.79166666667,0.00440321692521105,-0.016372661727934
2019.875,0.00477064003750319,-0.0239709084868359
2019.95833333333,0.00510630588442941,-0.0309099806329934
2020.04166666667,0.00536303929120278,-0.0362157454158937
2020.125,0.00554457387156706,-0.0399665963544122
2020.20833333333,0.00565863724907923,-0.0423230151508475
2020.29166666667,0.00571476714699203,-0.0434824959100494
2020.375,0.00636433032230985,-0.0568958521282579
2020.45833333333,0.0073306643465215,-0.076834350855285
2020.54166666667,0.00818705112423781,-0.0944881968927647
2020.625,0.00885964632671089,-0.108342705515722
2020.70833333333,0.00935587943198333,-0.118558432657038
2020.79166666667,0.0190916101748933,-0.317961563438429
2020.875,0.0293747355408607,-0.526478678650796
2020.95833333333,0.0390199304738842,-0.720120864759322
2021.04166666667,0.0472466772407218,-0.883816008359419
2021.125,0.0540340203935643,-1.01785983377608
2021.20833333333,0.0593921640990108,-1.12303753895303
2021.29166666667,0.0634224991685203,-1.20178047052593
2021.375,0.0664842730323197,-1.26138831004341
2021.45833333333,0.0683022060204127,-1.29669430179027
2021.54166666667,0.0690172764310256,-1.31056407204099
2021.625,0.0687729062029472,-1.30582529217618
2021.70833333333,0.0677162955061899,-1.28532236982908
2021.79166666667,0.0659964251537132,-1.25190291103964
2021.875,0.0637327040829174,-1.20782797601451
2021.95833333333,0.0611511739653666,-1.15744334013213
2022.04166666667,0.0583751221923391,-1.10311681933861
2022.125,0.055374884080211,-1.04423321529425
2022.20833333333,0.0522429744527662,-0.982576629036758
2022.29166666667,0.0490701030606918,-0.919916426683143
2022.375,0.045907830641376,-0.857267409525286
2022.45833333333,0.0427866966285888,-0.795238832533966
2022.54166666667,0.0398502729732296,-0.736704121692787
2022.625,0.0370189634692274,-0.680101760751939
2022.70833333333,0.0343029780541174,-0.625654103069853
2022.79166666667,0.0317194184399867,-0.57372378007312
2022.875,0.0292955318810115,-0.524880798651962
2022.95833333333,0.0272531299193746,-0.483632987652265
2023.04166666667,0.02567871316209,-0.451778931456634
2023.125,0.0245569563494652,-0.429052607208055
2023.20833333333,0.0234481735927788,-0.406564065127338
2023.29166666667,0.0223554543108075,-0.384376916428941
2023.375,0.0212813747355905,-0.362544597892262
2023.45833333333,0.0202270209179353,-0.34109041598584
2023.54166666667,0.0191898252125468,-0.319963287809605
2023.625,0.0183231208795128,-0.302292164970566
2023.70833333333,0.0174783726245264,-0.285053956923218
2023.79166666667,0.0166358210483044,-0.26784606370534
2023.875,0.0158012480753936,-0.250786822651158
2023.95833333333,0.0149802996407866,-0.233992180279827
2024.04166666667,0.0141770830944159,-0.21754694050067
2024.125,0.0134069431317894,-0.201766509076463
2024.20833333333,0.0126791074612661,-0.18684173282565
2024.29166666667,0.0119790775509573,-0.172476881157431
2024.375,0.0113106203345104,-0.158750522962383
2024.45833333333,0.0106761830914168,-0.145714254364587
2024.54166666667,0.0100773780757671,-0.133402559182474
2024.625,0.00951497328088282,-0.12183255295878
2024.70833333333,0.00898912454687193,-0.111008704054282
2024.79166666667,0.00849966590373191,-0.100928777658634
2024.875,0.0080460759381233,-0.0915831262647118
2024.95833333333,0.00762729340894043,-0.082950873931801
2025.04166666667,0.00724185177079277,-0.0750026730574982
2025.125,0.00688804909935467,-0.0677042028718299
2025.20833333333,0.00656425682204198,-0.0610225431529566
2025.29166666667,0.00626888575051677,-0.0549254858634983
2025.375,0.00600007759125134,-0.0493751754345126
2025.45833333333,0.00575598388141531,-0.0443338725605222
2025.54166666667,0.00553583761336099,-0.0397861041796383
