Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.0813965627765e-05
2015.125,0.00361449742377472,-8.39681945974391e-06
2015.20833333333,0.00361445915639543,-7.60468501460609e-06
2015.29166666667,0.00361495264143722,-1.78198191065126e-05
2015.375,0.00361518629648071,-2.26564737780821e-05
2015.45833333333,0.00361527414430284,-2.44749216254836e-05
2015.54166666667,0.00361525151988378,-2.40065966990444e-05
2015.625,0.00361515199697444,-2.19464747620024e-05
2015.70833333333,0.00361501785532999,-1.9169745479497e-05
2015.79166666667,0.00361485451922826,-1.57886910297833e-05
2015.875,0.00361468131916242,-1.22034520913528e-05
2015.95833333333,0.0036145067569551,-8.59001621463795e-06
2016.04166666667,0.0036143410568291,-5.16002474498789e-06
2016.125,0.00361409178024031,-0
2016.20833333333,0.00361441271938554,-6.6434392405279e-06
2016.29166666667,0.00361549863747889,-2.91219243531038e-05
2016.375,0.00361651053852667,-5.00682359772964e-05
2016.45833333333,0.00361678983846373,-5.58497298813188e-05
2016.54166666667,0.00361808833106659,-8.27284367903247e-05
2016.625,0.00378781256271373,-0.00359570786356603
2016.70833333333,0.00395996035444306,-0.00715824150924593
2016.79166666667,0.00410474521538194,-0.0101540348476856
2016.875,0.00422373194754278,-0.0126157055520097
2016.95833333333,0.00431821410817014,-0.0145702019838999
2017.04166666667,0.00438965191302684,-0.0160478708998481
2017.125,0.00443997533775024,-0.0170887320177317
2017.20833333333,0.0045625489117591,-0.0196237550061676
2017.29166666667,0.00476936705250541,-0.0239003897130291
2017.375,0.00493328694337872,-0.0272893359393956
2017.45833333333,0.00518220714597697,-0.0324345508656118
2017.54166666667,0.00534867007833754,-0.0358746480827489
2017.625,0.00544544758751472,-0.037874373897829
2017.70833333333,0.00548782183484651,-0.0387498973695569
2017.79166666667,0.00548735271687292,-0.0387402048035035
2017.875,0.00545409031892656,-0.0380529503283195
2017.95833333333,0.00539706223037568,-0.0368746053832758
2018.04166666667,0.00532174404426305,-0.0353182376484746
2018.125,0.00523732525689557,-0.0335736766369346
2018.20833333333,0.00514749854004882,-0.0317171960318209
2018.29166666667,0.0050535643818839,-0.0297756470984617
2018.375,0.00495946080804751,-0.0278304135895765
2018.45833333333,0.00486498165227693,-0.0258772321930954
2018.54166666667,0.00477416676077265,-0.0239996287211037
2018.625,0.00468851632842064,-0.022228644508293
2018.70833333333,0.00475107156132963,-0.0235221068546341
2018.79166666667,0.00479539394032888,-0.0244385172352883
2018.875,0.00482370105794288,-0.0250237745024045
2018.95833333333,0.00487059351986047,-0.0259932523069293
2019.04166666667,0.00489921669658451,-0.026584999586777
2019.125,0.00490982404399019,-0.0268042885187101
2019.20833333333,0.00490433177938853,-0.0266907455458965
2019.29166666667,0.00488467489603148,-0.0262843687232386
2019.375,0.00485905485655169,-0.0257547005275406
2019.45833333333,0.00482652205916219,-0.0250820985532802
2019.54166666667,0.00478417903865043,-0.0242066415458836
2019.625,0.00473402888802708,-0.0231697213940664
2019.70833333333,0.00467813465651134,-0.0220139735559441
2019.79166666667,0.00461838195833551,-0.020778371183102
2019.875,0.00455640988279303,-0.0194967971876725
2019.95833333333,0.00461632249976469,-0.0207357831390284
2020.04166666667,0.00468116385791267,-0.0220766112453228
2020.125,0.0047301427330769,-0.0230893678715935
2020.20833333333,0.0047644165784545,-0.0237980329650752
2020.29166666667,0.00478470613425391,-0.024217539662789
2020.375,0.00479200259269356,-0.0243683990998476
2020.45833333333,0.0047869865961864,-0.0242646899438531
2020.54166666667,0.0047709835823427,-0.0239338132179527
2020.625,0.00481414655265449,-0.0248262343890246
2020.70833333333,0.00488345004363646,-0.026259046457626
2020.79166666667,0.00490744189370916,-0.0267550418010799
2020.875,0.00489762695500672,-0.0265521341732732
2020.95833333333,0.00798807374984668,-0.0903437018735123
2021.04166666667,0.0115642759824145,-0.163916366963337
2021.125,0.014688575348275,-0.227977115447972
2021.20833333333,0.0174233953456921,-0.283887925172445
2021.29166666667,0.0201909739928045,-0.340313004569725
2021.375,0.022595475814469,-0.389209100105107
2021.45833333333,0.024320713974806,-0.424219842014283
2021.54166666667,0.0254255228500742,-0.446608334106142
2021.625,0.025990020305205,-0.458038095820093
2021.70833333333,0.0261038147951107,-0.460341388496175
2021.79166666667,0.0258339669581546,-0.454879023428578
2021.875,0.0252616834883894,-0.4432897594945
2021.95833333333,0.0244889849917163,-0.427631381120491
2022.04166666667,0.0235460788058092,-0.408507424715246
2022.125,0.022506583309888,-0.387403542782927
2022.20833333333,0.0214245037300891,-0.36541180068219
2022.29166666667,0.0202946908173956,-0.342424537151941
2022.375,0.019150876566699,-0.319125930128688
2022.45833333333,0.0180400227977532,-0.296473179736638
2022.54166666667,0.0169524593116316,-0.27427097801525
2022.625,0.0159042175036624,-0.252848648967281
2022.70833333333,0.0148985873840497,-0.232276035222136
2022.79166666667,0.0139423874437686,-0.212695438798666
2022.875,0.0130402893208181,-0.194205541212634
2022.95833333333,0.0121917241885682,-0.176797654207419
2023.04166666667,0.0115489755753409,-0.163602154120269
2023.125,0.0109367709630089,-0.151025827388516
2023.20833333333,0.0103452985982939,-0.138868081911378
2023.29166666667,0.00977953745151863,-0.127232101055842
2023.375,0.0092418981017636,-0.116168397625336
2023.45833333333,0.0087355415192747,-0.105742999738961
2023.54166666667,0.00826238859621493,-0.095996461221282
2023.625,0.00782238365259184,-0.0869286030008681
2023.70833333333,0.00741721603853263,-0.0785751618868866
2023.79166666667,0.00704561555957684,-0.0709108065894393
2023.875,0.00670549535479215,-0.0638932432085582
2023.95833333333,0.00639439329019897,-0.0574723090602061
2024.04166666667,0.00611071897030518,-0.0516157234143895
2024.125,0.00585284185502079,-0.0462902910177992
2024.20833333333,0.00565570720600525,-0.0422183278541228
2024.29166666667,0.00552213870707181,-0.0394589146836452
2024.375,0.00537972466409768,-0.0365163539716411
2024.45833333333,0.00523495843318033,-0.0335247627911181
2024.54166666667,0.00537687900753358,-0.0364575527101026
2024.625,0.00717508052934984,-0.073581378121846
2024.70833333333,0.00861743562715592,-0.103310553003104
2024.79166666667,0.00971616138030942,-0.125928238536103
2024.875,0.0105062961846034,-0.142178108061721
2024.95833333333,0.0109791425753229,-0.151896502109532
2025.04166666667,0.0111939033748229,-0.156308955416987
2025.125,0.0112062935442745,-0.156563493653303
2025.20833333333,0.0110666366344936,-0.153694260445088
2025.29166666667,0.0108149884161475,-0.148523168591397
2025.375,0.0104847080626418,-0.141734298504963
2025.45833333333,0.0101028043070025,-0.133881520216815
2025.54166666667,0.00969098906386211,-0.125410334972725
2025.625,0.00927285503490926,-0.116805600061166
2025.70833333333,0.0088645075832891,-0.108398788748579
2025.79166666667,0.00846115705619013,-0.10009148028021
2025.875,0.00806905679117809,-0.092012666941484
2025.95833333333,0.00769301875638983,-0.0842618226690293
2026.04166666667,0.00733630730733463,-0.0769066410696994
2026.125,0.00700149159651317,-0.070000549337901
2026.20833333333,0.00668868956363573,-0.063546434193929
2026.29166666667,0.00639818504411738,-0.057550580297071
2026.375,0.0061297535365487,-0.0520087527121416
2026.45833333333,0.00588693437044137,-0.0469944159317817
2026.54166666667,0.00568482227409371,-0.0428197718184813
2026.625,0.00549352797519867,-0.0388677930261276
2026.70833333333,0.00531406487161301,-0.0351595493801655
2026.79166666667,0.00514753916528837,-0.0317180356857454
2026.875,0.00499406596699176,-0.028545764926341
2026.95833333333,0.00485331819016806,-0.0256360989393369
2027.04166666667,0.00472919946568434,-0.0230698640068168
2027.125,0.0046190896495074,-0.0207930056805121
2027.20833333333,0.00451845344849497,-0.0187118241293092
2027.29166666667,0.00450919144471788,-0.0185202730730356
2027.375,0.00464956435262747,-0.0214231887720519
2027.45833333333,0.00487017070014649,-0.0259845109274608
2027.54166666667,0.0050388577265008,-0.0294716549968643
2027.625,0.00516150249418425,-0.0320066316896402
2027.70833333333,0.0052426951454351,-0.0336846527448379
2027.79166666667,0.00528737645004762,-0.0346080300470805
2027.875,0.00530070576526397,-0.0348834837349086
2027.95833333333,0.00531607901737884,-0.0352011713391456
2028.04166666667,0.00543881642141983,-0.0377373594566473
2028.125,0.00552352120912423,-0.0394874779043553
2028.20833333333,0.00580273541008583,-0.0452553811219522
2028.29166666667,0.00596468772831232,-0.0486001940379436
2028.375,0.00607060203363346,-0.050787356874339
2028.45833333333,0.00617463841135113,-0.0529355144152492
2028.54166666667,0.00621056547738878,-0.0536772895395249
2028.625,0.0061953909556134,-0.0533639890888869
2028.70833333333,0.0061735113327367,-0.0529122435373022
2028.79166666667,0.00612588229239505,-0.0519288191420198
2028.875,0.00608339581229038,-0.051051536640403
2028.95833333333,0.00600884947003025,-0.0495121756847897
2029.04166666667,0.00591597690901408,-0.0475942229330988
2029.125,0.00580530390106106,-0.04530843257897
2029.20833333333,0.00568249878740873,-0.0427717750795116
2029.29166666667,0.00555256363082442,-0.040087500508467
2029.375,0.00541963419073764,-0.0373410073668148
2029.45833333333,0.005286824785947,-0.0345966296890616
2029.54166666667,0.00515652436114089,-0.0319037434128167
2029.625,0.00503037146721859,-0.0292962387895157
