Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.36829140411954e-06
2015.125,0.00361449819665664,-4.96714348632299e-06
2015.20833333333,0.00361438156503235,-2.55286930335163e-06
2015.29166666667,0.0036142582380053,-0
2015.375,0.00369959075028815,-0.00176630764144799
2015.45833333333,0.00386279026616525,-0.00514397373532139
2015.54166666667,0.00401954670496583,-0.00838777141775916
2015.625,0.00417086255146235,-0.0115185033668536
2015.70833333333,0.00428923570127671,-0.0139673191466087
2015.79166666667,0.00437827433648684,-0.0158090932686797
2015.875,0.00444141415179085,-0.0171150480329379
2015.95833333333,0.00448152905383674,-0.0179447232955314
2016.04166666667,0.00450331448657031,-0.0183952859116846
2016.125,0.00451763508043786,-0.0186914566526496
2016.20833333333,0.00451549550051357,-0.0186472072927451
2016.29166666667,0.00450024732489066,-0.0183318519889516
2016.375,0.00447440653622712,-0.017797414468015
2016.45833333333,0.00445830271072717,-0.0174643492048194
2016.54166666667,0.00452211261712775,-0.0187840577631351
2016.625,0.00456355734492345,-0.0196411673668858
2016.70833333333,0.00458559692964905,-0.0200969488648969
2016.79166666667,0.00459078271905145,-0.0202041902089167
2016.875,0.0045816241263719,-0.0200147915150858
2016.95833333333,0.00459897206957323,-0.0203735436120727
2017.04166666667,0.00461599536457755,-0.0207255759974348
2017.125,0.00461720006904164,-0.020750488396643
2017.20833333333,0.00460534308627966,-0.0205052934380186
2017.29166666667,0.00458260036022573,-0.0200349800068888
2017.375,0.00455113176509129,-0.0193842003207738
2017.45833333333,0.00451297406979827,-0.0185950606288379
2017.54166666667,0.00447170535175465,-0.0177415479480817
2017.625,0.00442639156856369,-0.0168043353385223
2017.70833333333,0.00437845083201625,-0.015812743935582
2017.79166666667,0.0043291774112265,-0.0147935381635498
2017.875,0.00427963879055007,-0.0137687961850798
2017.95833333333,0.00423071576804102,-0.0127567384740099
2018.04166666667,0.00418850097312832,-0.0118834123089024
2018.125,0.00417270908936624,-0.0115567053968419
2018.20833333333,0.00414744046499297,-0.0110339302894858
2018.29166666667,0.00430869933607909,-0.0143699406139672
2018.375,0.00444498736785159,-0.0171889523175942
2018.45833333333,0.00455261574558371,-0.0194148899284211
2018.54166666667,0.00463467312471814,-0.0211118149179591
2018.625,0.00469349865082619,-0.022328225616424
2018.70833333333,0.00473038156151328,-0.0230908642734441
2018.79166666667,0.00474789889283473,-0.0234530653690696
2018.875,0.00555263571037946,-0.0400855506628153
2018.95833333333,0.00632554747185952,-0.0560476720815501
2019.04166666667,0.00696206224321228,-0.0691836716050012
2019.125,0.00745760225354773,-0.0794045339093447
2019.20833333333,0.00781463053213318,-0.0867653555230839
2019.29166666667,0.0080447512852548,-0.0915083428529064
2019.375,0.00816296724974282,-0.0939444515744911
2019.45833333333,0.00818494040595559,-0.0943972266775189
2019.54166666667,0.00820406329400831,-0.094791261545057
2019.625,0.00816052946423174,-0.0938942183696052
2019.70833333333,0.00805711348204267,-0.091763107507543
2019.79166666667,0.00790776580341841,-0.0886850853250985
2019.875,0.00772444059043134,-0.0849061652533426
2019.95833333333,0.00751756251916071,-0.0806409132234025
2020.04166666667,0.00729766924576746,-0.0761063563175319
2020.125,0.00706862285121883,-0.071381986807645
2020.20833333333,0.00683621196456275,-0.0665871142359977
2020.29166666667,0.00660500798011633,-0.0618160354391201
2020.375,0.0063785450987563,-0.0571417235733788
2020.45833333333,0.0061594462766278,-0.0526184021305433
2020.54166666667,0.00594965567133552,-0.048286321048357
2020.625,0.00575046785006994,-0.0441723414815351
2020.70833333333,0.00556276931591052,-0.0402949090253716
2020.79166666667,0.0053869771643,-0.0366627757748837
2020.875,0.00522324558249911,-0.0332792578990683
