Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.58224248351979e-05
2015.125,0.00361449819665664,-2.34212790569899e-05
2015.20833333333,0.00361438176101063,-2.10110637722361e-05
2015.29166666667,0.00361425261886211,-1.83378238394205e-05
2015.375,0.00361411241170828,-1.54355381210669e-05
2015.45833333333,0.00361397040555891,-1.24960128119023e-05
2015.54166666667,0.00361383285586652,-9.64873570261648e-06
2015.625,0.00361369867090799,-6.87110816983694e-06
2015.70833333333,0.00361357615432786,-4.33501564884864e-06
2015.79166666667,0.00361346594927515,-2.05377140853891e-06
2015.875,0.00361336673326014,-0
2015.95833333333,0.00933162326072877,-0.118030125234822
2016.04166666667,0.0441338104593494,-0.822006679018402
2016.125,0.0753294894153272,-1.43254163857845
2016.20833333333,0.101145369245965,-1.92358243195182
2016.29166666667,0.121266580653834,-2.29761112500051
2016.375,0.135903358127369,-2.56500115805847
2016.45833333333,0.145638123774672,-2.74068461576006
2016.54166666667,0.15121930139527,-2.84063955227405
2016.625,0.153363667332609,-2.87889552441964
2016.70833333333,0.152736246781181,-2.86771068879157
2016.79166666667,0.149909304266024,-2.81722851050655
2016.875,0.145388874000537,-2.73620770254529
2016.95833333333,0.139608839383025,-2.63207570784739
2017.04166666667,0.132923347954066,-2.51087807339836
2017.125,0.125643548662235,-2.37798177419368
2017.20833333333,0.118013354642143,-2.23764650849619
2017.29166666667,0.110232594694611,-2.09343505812254
2017.375,0.102459792587922,-1.94824638049575
2017.45833333333,0.0948221275532832,-1.80447844073294
2017.54166666667,0.0874445947886695,-1.66456062179811
2017.625,0.080366200458745,-1.52934227582654
2017.70833333333,0.0736326877540231,-1.39982083071175
2017.79166666667,0.0672813838231147,-1.27684942588215
2017.875,0.0614426068038539,-1.16311025496601
2017.95833333333,0.0560659231212438,-1.05778367856056
2018.04166666667,0.0510821099947062,-0.959646196719745
2018.125,0.0464845343748729,-0.868679474390064
2018.20833333333,0.042261202797322,-0.784748121977861
2018.29166666667,0.0384017795468796,-0.707738224536516
2018.375,0.0348892021806258,-0.637390379530202
2018.45833333333,0.0316899262004447,-0.573101770805616
2018.54166666667,0.0287855758614162,-0.514561237151015
2018.625,0.0261553420119075,-0.46139892884702
2018.70833333333,0.0237782411062289,-0.413232506368665
2018.79166666667,0.0216347409386032,-0.369701178808915
2018.875,0.0197006819996606,-0.330343134522234
2018.95833333333,0.0180213418085912,-0.296106811899515
2019.04166666667,0.016537265804547,-0.265803402910807
2019.125,0.0151988958375424,-0.238436578502486
2019.20833333333,0.0139939985230619,-0.213767636899592
2019.29166666667,0.0129096476890684,-0.191541325369397
2019.375,0.0119342864859608,-0.171528412119627
2019.45833333333,0.0110571973760727,-0.153515214812428
2019.54166666667,0.0102689480289534,-0.137313076771458
2019.625,0.00956241895817985,-0.122779807202823
2019.70833333333,0.00894512368475089,-0.110073665120252
2019.79166666667,0.00838662702342078,-0.0985710482176114
2019.875,0.00803039367027262,-0.0912308247638907
2019.95833333333,0.00774371545628051,-0.0853218926835803
2020.04166666667,0.00747253975906096,-0.079730934943201
2020.125,0.00721365110604127,-0.0743918901808127
2020.20833333333,0.00696596158479161,-0.0692825104388188
2020.29166666667,0.00672889717160615,-0.0643911217393723
2020.375,0.00651229740935235,-0.0599209696629173
2020.45833333333,0.00630492910969464,-0.0556404277605858
2020.54166666667,0.00610378373693362,-0.0514874927011838
2020.625,0.00591026685236695,-0.0474912702340444
2020.70833333333,0.00572548840273428,-0.0436747790981343
2020.79166666667,0.00555343424190567,-0.0401204666380944
2020.875,0.0055208062896814,-0.0394463660785206
2020.95833333333,0.00551409259239793,-0.0393076569100868
2021.04166666667,0.0054628990941507,-0.0382499367188667
