Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.49508287893885e-06
2015.125,0.00361449561124005,-5.04041686618661e-06
2015.20833333333,0.00361438298995202,-2.70915663972415e-06
2015.29166666667,0.00361425211281105,-0
2015.375,0.00361601024096451,-3.63932207848694e-05
2015.45833333333,0.00361841589519619,-8.61901159334599e-05
2015.54166666667,0.00362008176488387,-0.00012067344616522
2015.625,0.00362092543460888,-0.000138137300297936
2015.70833333333,0.00362970831930213,-0.000319941001822455
2015.79166666667,0.00364396212308102,-0.000614988076892431
2015.875,0.00365487812543104,-0.000840941379069704
2015.95833333333,0.00366334785628872,-0.00101625694283847
2016.04166666667,0.00366971477191394,-0.00114804520631492
2016.125,0.00384871684057736,-0.0048528509313453
2016.20833333333,0.00409932030539366,-0.0100384767167506
2016.29166666667,0.00430352672867479,-0.0142630683981868
2016.375,0.00446471621960575,-0.0175971230892136
2016.45833333333,0.00458632858880847,-0.0201122061681757
2016.54166666667,0.00467220312323636,-0.0218880056554234
2016.625,0.0048483332947018,-0.0255297243488859
2016.70833333333,0.00512831705734805,-0.0313174300577616
2016.79166666667,0.00534542544864772,-0.0358042873959896
2016.875,0.00550569389565699,-0.0391158405757143
2016.95833333333,0.00576033528555963,-0.044376287042562
2017.04166666667,0.00595133068000398,-0.0483210393143627
2017.125,0.00607954428477464,-0.0509686957820624
2017.20833333333,0.0061529579886313,-0.0524845620077978
2017.29166666667,0.00617854468470528,-0.0530128569513036
2017.375,0.006922641101851,-0.0683704916202328
2017.45833333333,0.00868240457759818,-0.104645352725164
2017.54166666667,0.0101636363001752,-0.135129262925427
2017.625,0.0113254844659125,-0.159008645475301
2017.70833333333,0.0121900126304834,-0.17675923698077
2017.79166666667,0.0127858136598726,-0.188983363018731
2017.875,0.0131613905665984,-0.196685380760514
2017.95833333333,0.0134389622987308,-0.202375731537037
2018.04166666667,0.0136165538821085,-0.206015613870554
2018.125,0.0135752186752216,-0.205168473277772
2018.20833333333,0.0135006085993437,-0.203639295297123
2018.29166666667,0.0133004531927417,-0.199536427294505
2018.375,0.0129927390152536,-0.193227173334444
2018.45833333333,0.0126066590413299,-0.185308390472886
2018.54166666667,0.0121691855546984,-0.17633179343886
2018.625,0.011697737429135,-0.166653667345244
2018.70833333333,0.0112048354586195,-0.156530245754337
2018.79166666667,0.0107045310227742,-0.146249685218054
2018.875,0.0102123526230091,-0.136131083404591
2018.95833333333,0.00972776471802686,-0.126163666398154
2019.04166666667,0.0092571028193564,-0.116478066383798
2019.125,0.00880590153698788,-0.107188659353104
2019.20833333333,0.00838573871316379,-0.098534507640645
2019.29166666667,0.00798716589861156,-0.090321686960652
2019.375,0.00761065686527202,-0.0825604959139876
2019.45833333333,0.00725713371252789,-0.0752704651775909
2019.54166666667,0.00692708926105395,-0.0684622641887915
2019.625,0.00662041142157985,-0.0621340584603135
2019.70833333333,0.00643787210909005,-0.0583664927461222
2019.79166666667,0.00636399559613869,-0.0568415045112738
2019.875,0.00628193369045572,-0.0551474180767885
2019.95833333333,0.00628702735732755,-0.0552525758106386
2020.04166666667,0.00634351473327904,-0.0564187104835596
2020.125,0.00635825277041345,-0.0567229541092089
2020.20833333333,0.0063338667205232,-0.056219539987152
2020.29166666667,0.00627809808797657,-0.0550682324771806
2020.375,0.00619720584989318,-0.0533981501939916
2020.45833333333,0.00612948004528154,-0.0519997951193903
2020.54166666667,0.00609706249694302,-0.0513304267250726
2020.625,0.00607006323869634,-0.0507729204367179
2020.70833333333,0.00602101443071796,-0.0497600756235793
2020.79166666667,0.00595726063718369,-0.048443502523188
2020.875,0.00588017050519215,-0.046851409940441
2020.95833333333,0.00579635078281795,-0.0451201962055548
2021.04166666667,0.00570355395285415,-0.0432033999015458
2021.125,0.00560813185927768,-0.0412321910764388
2021.20833333333,0.00550441086678005,-0.039089332047709
2021.29166666667,0.00539542239311226,-0.0368374082147801
2021.375,0.00528374361349884,-0.0345296425717498
2021.45833333333,0.00517137374529334,-0.0322073359150768
2021.54166666667,0.00506130242458573,-0.0299322794734949
2021.625,0.0049557517499321,-0.0277504247343629
2021.70833333333,0.00485323137547286,-0.0256309893261928
2021.79166666667,0.00478728913329418,-0.0242676301270111
