Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.32862030449144e-05
2015.125,0.00361449632163287,-2.08462440211887e-05
2015.20833333333,0.00361438264484337,-1.84931367138819e-05
2015.29166666667,0.00361425205996765,-1.57900320254978e-05
2015.375,0.00361411391649461,-1.29304641178329e-05
2015.45833333333,0.00361348925619722,-0
2015.54166666667,0.00363051314700425,-0.000352391540159003
2015.625,0.00367708952121444,-0.00131648362105803
2015.70833333333,0.00371544694881431,-0.00211041664874074
2015.79166666667,0.00374307378450456,-0.00268222594471672
2015.875,0.00376208367514376,-0.00307567595239282
2015.95833333333,0.0037741444332978,-0.00332529504589811
2016.04166666667,0.00378071423604996,-0.00346126766967692
2016.125,0.00378284656962054,-0.0035053995469598
2016.20833333333,0.00378155213029802,-0.00347860917317141
2016.29166666667,0.00377765834141192,-0.00339802113130319
2016.375,0.00396785611856983,-0.00733409449433634
2016.45833333333,0.00413599639501257,-0.010813072573662
2016.54166666667,0.00427042588129748,-0.0135941224122289
2016.625,0.00437383475702989,-0.0157331697868278
2016.70833333333,0.00444872973316944,-0.0172822594473003
2016.79166666667,0.00449809777073366,-0.0183032994300684
2016.875,0.00452546195393407,-0.0188692294243358
2016.95833333333,0.00453400006758257,-0.0190458065154158
2017.04166666667,0.00452694560348708,-0.0188999129519966
2017.125,0.00450732619861388,-0.0184941580958452
2017.20833333333,0.00447792452199417,-0.0178860782098317
2017.29166666667,0.00444120866649053,-0.0171267027630952
2017.375,0.00439933420081888,-0.016260600361558
2017.45833333333,0.00435415938410897,-0.0153261951196714
2017.54166666667,0.00430711036907695,-0.0143529786966346
2017.625,0.00425892233516182,-0.013356154019098
2017.70833333333,0.00421525774687164,-0.0124528605116317
2017.79166666667,0.00417449216470311,-0.0116095034189967
2017.875,0.00413285316778349,-0.0107480416557616
2017.95833333333,0.00409194078798019,-0.00990157780648817
2018.04166666667,0.00405233485816797,-0.00908211099280439
2018.125,0.00401451884850317,-0.00829964824722331
2018.20833333333,0.00397878019486866,-0.00756014152083422
2018.29166666667,0.00394525764348674,-0.00686646651564853
2018.375,0.00391403360572435,-0.00622033324538417
2018.45833333333,0.00388512695134721,-0.00562213666291155
2018.54166666667,0.00385847568206255,-0.00507059787622597
2018.625,0.00383403153640181,-0.00456472182465317
2018.70833333333,0.00381163779457852,-0.00410126840090359
2018.79166666667,0.00379158998374885,-0.00368635677916148
2018.875,0.00377487964169581,-0.00334051140935736
2018.95833333333,0.00377774183907667,-0.0033997492491642
2019.04166666667,0.00382450193723744,-0.00436750168220701
2019.125,0.00395149031619092,-0.00699543964226386
2019.20833333333,0.0040489061746048,-0.00901116826111162
2019.29166666667,0.00412124802364688,-0.0105079385114927
2019.375,0.00417342625654211,-0.0115874514829773
2019.45833333333,0.00420732098107391,-0.0122886676434769
2019.54166666667,0.00441707707747078,-0.0166275861427257
2019.625,0.0046608365177914,-0.0216687389870097
2019.70833333333,0.00575304834762875,-0.0442415276342135
2019.79166666667,0.00648677407498608,-0.0593916303537242
2019.875,0.00694481292063442,-0.0688436659198528
2019.95833333333,0.00719639356508371,-0.0740334126788261
2020.04166666667,0.00729342422202504,-0.076034666673778
2020.125,0.00727728898336485,-0.0757018913863077
2020.20833333333,0.00797402046222232,-0.0900664843947651
2020.29166666667,0.00914988737772305,-0.114286780633211
2020.375,0.00997672373675922,-0.131300761941185
2020.45833333333,0.0104877229575672,-0.141808666230762
2020.54166666667,0.0107397182916855,-0.146988581840089
2020.625,0.0108365369459528,-0.148978400419402
2020.70833333333,0.0107710321164219,-0.147632165160862
2020.79166666667,0.0105859463528696,-0.143827862417066
2020.875,0.0103155740454187,-0.138269291315884
2020.95833333333,0.0099835405695814,-0.131440974847356
2021.04166666667,0.00961234860008673,-0.123804673733997
2021.125,0.00921983943934809,-0.115726743348161
2021.20833333333,0.00881931340828288,-0.107480554781963
2021.29166666667,0.00842120801957033,-0.0992809297744969
2021.375,0.0080327421573913,-0.0912766990948453
2021.45833333333,0.00765938497464133,-0.0835808476618385
2021.54166666667,0.00730460244456765,-0.0762652046594814
2021.625,0.0069705927862761,-0.0693755275024887
2021.70833333333,0.00665854757075233,-0.0629368353132789
2021.79166666667,0.00637065222237617,-0.0569946655035394
2021.875,0.00611325620000214,-0.0516805541543702
2021.95833333333,0.0058751553562775,-0.0467635865289782
2022.04166666667,0.00565578863381977,-0.0422324567774392
2022.125,0.00545424811667333,-0.0380686600509088
2022.20833333333,0.00526977310468355,-0.0342566984242183
2022.29166666667,0.00510144655124393,-0.0307778122937523
2022.375,0.00494838149013652,-0.0276138343954905
2022.45833333333,0.00480952041641988,-0.0247430453404393
2022.54166666667,0.00468393891309923,-0.0221464524519248
2022.625,0.00457047577446581,-0.0198001451810422
2022.70833333333,0.00446820102688551,-0.017684974798566
2022.79166666667,0.00437616224508507,-0.0157813121147799
2022.875,0.00429348623865384,-0.0140711528239195
2022.95833333333,0.00422245464697058,-0.0126017461859277
2023.04166666667,0.00416784641005869,-0.011472012994906
2023.125,0.0051039584508077,-0.030829731238743
2023.20833333333,0.00572190204714196,-0.0435981671549547
2023.29166666667,0.00607760359295737,-0.0509443746117519
2023.375,0.00626200483911211,-0.0547517351491883
2023.45833333333,0.00638236960926962,-0.05723654616658
2023.54166666667,0.00640983828451314,-0.0578035677443206
2023.625,0.0063660849465413,-0.056900382988808
2023.70833333333,0.00627501893440754,-0.0550204126292054
2023.79166666667,0.00615337777537895,-0.0525089806404233
2023.875,0.00601313878017383,-0.0496131942000171
2023.95833333333,0.00586288801808698,-0.0465102247391327
2024.04166666667,0.00572974867132942,-0.0437602495413009
2024.125,0.00600396956874436,-0.0494238455692065
2024.20833333333,0.00623602862893939,-0.0542154428758022
2024.29166666667,0.00640610848227729,-0.0577265762903336
2024.375,0.00650476135475054,-0.0597628954119436
2024.45833333333,0.00654071636391192,-0.0605050019848274
2024.54166666667,0.00652356677872744,-0.0601510401720538
2024.625,0.00646343245184942,-0.0589098394289787
2024.70833333333,0.00636999368588167,-0.0569810713266935
2024.79166666667,0.00625194407008666,-0.054544027030074
2024.875,0.00611663872427107,-0.0517503974778871
2024.95833333333,0.00597328826676037,-0.0487902492863402
2025.04166666667,0.00582403044672511,-0.0457076646936514
2025.125,0.00567288716899939,-0.0425856713227755
2025.20833333333,0.00552267193085185,-0.0394823798348818
2025.29166666667,0.00537565959390567,-0.0364448055820496
2025.375,0.0052335686443506,-0.0335084927964961
2025.45833333333,0.00524966803556527,-0.0338412080500408
2025.54166666667,0.00548454078184966,-0.0386945555388171
2025.625,0.00567021375289856,-0.0425304453848879
2025.70833333333,0.00579996526861996,-0.0452106094891299
2025.79166666667,0.00588151904886335,-0.0468950169582251
2025.875,0.00592130389239097,-0.0477166811633361
2025.95833333333,0.00594401164304775,-0.0481856427388827
2026.04166666667,0.00594572081848289,-0.0482209402825066
2026.125,0.00591811243361308,-0.0476507701472788
2026.20833333333,0.00586596413122976,-0.046573757112758
2026.29166666667,0.00579322943908024,-0.0450714818800482
2026.375,0.0057843987497417,-0.0448890838176453
2026.45833333333,0.00576664745136579,-0.0445224255264632
2026.54166666667,0.0057254261931178,-0.0436709632020772
2026.625,0.0056679162221967,-0.0424829841598416
2026.70833333333,0.00559499514830141,-0.0409765609107024
2026.79166666667,0.00551046498023375,-0.0392301763772338
2026.875,0.00541916180241235,-0.0373436963165992
2026.95833333333,0.00532125313602836,-0.0353205441535057
2027.04166666667,0.00521928336862635,-0.0332132641583562
2027.125,0.00511545279025531,-0.0310673083325128
2027.20833333333,0.00501162514117745,-0.0289211902309189
2027.29166666667,0.0049093775626746,-0.0268075144203017
2027.375,0.00483694293913301,-0.025310005270106
2027.45833333333,0.00486490089904369,-0.0258880193440602
2027.54166666667,0.00485386537169361,-0.0256598683569782
2027.625,0.00481557603171131,-0.0248682463635229
2027.70833333333,0.00475839924163851,-0.0236860748994548
2027.79166666667,0.00469125334333804,-0.0222976986160461
2027.875,0.00461736110145643,-0.0207697203838621
2027.95833333333,0.00454128653459314,-0.0191964970568923
2028.04166666667,0.00446550058194242,-0.0176291232701319
2028.125,0.00439191087281575,-0.016107057609766
2028.20833333333,0.00434510492342445,-0.01513890570603
2028.29166666667,0.00429921255955465,-0.0141896067514767
2028.375,0.00425371815361304,-0.0132484966887544
2028.45833333333,0.00420956135300157,-0.0123350157592752
2028.54166666667,0.0041667478812485,-0.0114492860383873
2028.625,0.00412539592033114,-0.0105937562090305
2028.70833333333,0.00408572839098191,-0.00977304230189956
2028.79166666667,0.00404788204784302,-0.00898997805487033
2028.875,0.00402313012400778,-0.00847782941242672
2028.95833333333,0.00411140937383582,-0.0103043808429653
2029.04166666667,0.00418036942072494,-0.0117310940293157
2029.125,0.00423186609000791,-0.0127964435399911
2029.20833333333,0.00426739266425136,-0.013531375958137
2029.29166666667,0.00428855889545468,-0.0139692259019798
2029.375,0.00429700510110324,-0.0141439436340992
2029.45833333333,0.0042945263387489,-0.0140926682492891
2029.54166666667,0.00428288862550611,-0.0138519301907789
2029.625,0.00426391165623628,-0.01345936606972
2029.70833333333,0.00501439386619629,-0.0289784226847554
2029.79166666667,0.00577204857187021,-0.0446339879486385
2029.875,0.00640315994551743,-0.057665711698606
2029.95833333333,0.0069019455430912,-0.0679592433958251
2030.04166666667,0.00726962851720221,-0.0755438990433714
2030.125,0.00751596099896086,-0.0806237468082039
2030.20833333333,0.00765485634692758,-0.0834874833632997
2030.29166666667,0.00770197875809591,-0.0844589602536191
2030.375,0.00767407918350284,-0.0838837874051032
2030.45833333333,0.00759016821105979,-0.0821537964641094
2030.54166666667,0.00746067726874241,-0.0794837992641619
2030.625,0.00739452878351353,-0.0781197382380592
2030.70833333333,0.00734540397501415,-0.0771066674360509
2030.79166666667,0.00726152985900047,-0.0753768679464501
2030.875,0.00715076678625447,-0.073092294793281
2030.95833333333,0.00701972340558392,-0.0703890979606544
2031.04166666667,0.00687326147033561,-0.0673674239498103
2031.125,0.00671570697621117,-0.0641164038621492
2031.20833333333,0.00655069549023967,-0.060710965085085
2031.29166666667,0.00638128484457992,-0.0572141536135423
2031.375,0.00621013780317224,-0.053680899545154
2031.45833333333,0.00603963637995791,-0.0501603726354945
2031.54166666667,0.00587160571087622,-0.0466902747332074
2031.625,0.00570770364001783,-0.0433048770698908
2031.70833333333,0.00554921989520333,-0.0400308672395019
2031.79166666667,0.00539712148956145,-0.0368882798885935
2031.875,0.00525216583019628,-0.0338928278060472
2031.95833333333,0.00511483496157238,-0.0310545384691073
2032.04166666667,0.00498545348427391,-0.0283801867690345
2032.125,0.00486430040127879,-0.0258756045822965
2032.20833333333,0.00475137472154196,-0.0235408332066399
2032.29166666667,0.00464654340129833,-0.0213731790771834
2032.375,0.00454963428051188,-0.0193691344293619
2032.45833333333,0.00446035604677518,-0.0175227218121211
2032.54166666667,0.00437835348709771,-0.0158266361941095
2032.625,0.00431062607833585,-0.0144257032895538
2032.70833333333,0.00427016464129146,-0.0135887182947285
2032.79166666667,0.00423062629827299,-0.0127707957001038
2032.875,0.00419215263363192,-0.0119748668702951
2032.95833333333,0.0041547683660601,-0.0112014457463842
2033.04166666667,0.00411843571981417,-0.0104497532918528
2033.125,0.00408320620183724,-0.00972085757025663
2033.20833333333,0.004049162306056,-0.00901646787342891
2033.29166666667,0.00401638273677312,-0.00833821522885241
2033.375,0.00398500565701607,-0.00768896112093155
2033.45833333333,0.003955091674072,-0.00706996242312894
2033.54166666667,0.0039267243498702,-0.00648295104213534
2033.625,0.00389998610197797,-0.00592963525620271
2033.70833333333,0.00387486881203133,-0.00540984976290171
2033.79166666667,0.00385230443782136,-0.0049428840182541
2033.875,0.00387708711906541,-0.00545575666688272
2033.95833333333,0.00390990049471636,-0.00613480338009467
2034.04166666667,0.00393253734998591,-0.00660324210950913
2034.125,0.00394676083683745,-0.00689757227300301
2034.20833333333,0.00395378484492827,-0.00704292028141694
2034.29166666667,0.00395493905095382,-0.00706680420337952
2034.375,0.00395108918533544,-0.00698713903797574
2034.45833333333,0.00394321613165488,-0.00682422119557999
2034.54166666667,0.00393222139990024,-0.00659670402799845
2034.625,0.00391871443805943,-0.0063171971316817
2034.70833333333,0.00390360774622918,-0.00600458168145926
2034.79166666667,0.00388734035399597,-0.00566794160299593
2034.875,0.00387050694380361,-0.00531958249077329
2034.95833333333,0.00385496049416152,-0.00499785118292031
2035.04166666667,0.00384395941922701,-0.00477018266121323
2035.125,0.00383090697893102,-0.0045000576467196
2035.20833333333,0.00381682935682251,-0.00420871216846409
2035.29166666667,0.00380228628327336,-0.00390772956500712
2035.375,0.00378775021849068,-0.00360688764049185
2035.45833333333,0.00377353317475466,-0.0033126440228038
2035.54166666667,0.00375984515006301,-0.00302934531634318
2035.625,0.00374694241881252,-0.00276229614345876
2035.70833333333,0.0037323834473281,-0.00246096345637991
2035.79166666667,0.00372334598434329,-0.00227390936821403
2035.875,0.00372302309379349,-0.00226722626698012
2035.95833333333,0.00372906129651774,-0.00239220299608133
2036.04166666667,0.00372872500497641,-0.00238524256448314
2036.125,0.00372618757425877,-0.00233272373438511
2036.20833333333,0.00372389498419085,-0.00228527241356519
2036.29166666667,0.00372010091673435,-0.00220674373872237
2036.375,0.00374402222569541,-0.0027018561241249
2036.45833333333,0.00391518149850716,-0.00624408747208032
2036.54166666667,0.00416657644538019,-0.0114457392784291
2036.625,0.00437593140729265,-0.015776537414849
2036.70833333333,0.0045450169104614,-0.0192736440833219
2036.79166666667,0.00467633395086785,-0.0219891975587115
2036.875,0.00477301488358988,-0.0239882702922629
2036.95833333333,0.00483848678125083,-0.0253419237026539
2037.04166666667,0.00487654515034427,-0.026128752497797
2037.125,0.00489109234899337,-0.0264294972221784
2037.20833333333,0.00488621069135375,-0.0263285756824626
2037.29166666667,0.00487109734646197,-0.0260161249949669
2037.375,0.00484061460241913,-0.0253859156309533
2037.45833333333,0.00479894188280787,-0.0245243302829672
2037.54166666667,0.00475000339444283,-0.0235124789984288
2037.625,0.00504855253754245,-0.0296845052577142
