Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.17751406901723e-05
2015.125,0.00361449694675105,-1.93481214243119e-05
2015.20833333333,0.00361438259804031,-1.69811051875968e-05
2015.29166666667,0.00361425217271049,-1.42813029000655e-05
2015.375,0.00361415093369344,-1.21856565867828e-05
2015.45833333333,0.0036140034251461,-9.1322312280262e-06
2015.54166666667,0.00361369200843699,-2.68590719075812e-06
2015.625,0.00361372541941811,-3.37751439826173e-06
2015.70833333333,0.00361381907668188,-5.31621935053739e-06
2015.79166666667,0.00361384326495848,-5.81691654294447e-06
2015.875,0.0036138264799853,-5.46946769215406e-06
2015.95833333333,0.00361377708548581,-4.44700179630386e-06
2016.04166666667,0.00361371820519548,-3.22818001440295e-06
2016.125,0.00361364127913015,-1.6358106489367e-06
2016.20833333333,0.00361356225445803,-0
2016.29166666667,0.00370242698582327,-0.00183941820834751
2016.375,0.00389878577349055,-0.00590328492610132
2016.45833333333,0.00411686161499015,-0.0104156754417541
2016.54166666667,0.00430060349216681,-0.0142168692736132
2016.625,0.00443632917417512,-0.0170242707743558
2016.70833333333,0.00454810604718054,-0.0193360199233623
2016.79166666667,0.00464339149404707,-0.0213064923520376
2016.875,0.00470338412708354,-0.0225470244115507
2016.95833333333,0.00473376470630871,-0.0231752078675136
2017.04166666667,0.00474564638361305,-0.0234208817678612
2017.125,0.00473880545438925,-0.0232794342697075
2017.20833333333,0.00473248540622873,-0.0231487559869825
2017.29166666667,0.00471858764538498,-0.0228613920565385
2017.375,0.00469085906436164,-0.0222880363941862
2017.45833333333,0.00465289930214966,-0.0215031004670623
2017.54166666667,0.00460720179796844,-0.0205581231771485
2017.625,0.00455529109651285,-0.0194846109804669
2017.70833333333,0.00450971058821754,-0.0185419610941586
2017.79166666667,0.00446602452632458,-0.0176384499029559
2017.875,0.00508183186693774,-0.0303708792026432
2017.95833333333,0.00583626907554321,-0.0459589356551875
2018.04166666667,0.00646745167368431,-0.0589912936248459
2018.125,0.00696808582740871,-0.0693223013071621
2018.20833333333,0.00733989759438382,-0.0769916041793273
2018.29166666667,0.00759338029290296,-0.0822185175050479
2018.375,0.00773686331057434,-0.0851766067869817
2018.45833333333,0.00778736045889767,-0.0862175702984629
2018.54166666667,0.00776062420712663,-0.085666427653758
2018.625,0.00767363820107776,-0.0838731911168298
2018.70833333333,0.0076441900305003,-0.0832660749587267
2018.79166666667,0.00760849776093095,-0.0825302038014577
