Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.5629232134261e-05
2015.125,0.0036144961840958,-2.31864263730897e-05
2015.20833333333,0.00361438266313013,-2.08365448826964e-05
2015.29166666667,0.00361425209955838,-1.81338814896126e-05
2015.375,0.00361410703597384,-1.51310677039884e-05
2015.45833333333,0.0036139710834923,-1.23168532008555e-05
2015.54166666667,0.00361394629354655,-1.1803701622326e-05
2015.625,0.00361391488477792,-1.11535404734076e-05
2015.70833333333,0.00361386495290462,-1.01199512269168e-05
2015.79166666667,0.00361392147332321,-1.12899232868502e-05
2015.875,0.00361402081854766,-1.33463682088997e-05
2015.95833333333,0.00361403918414385,-1.37265358011063e-05
2016.04166666667,0.00361400615888841,-1.30429134551746e-05
2016.125,0.0036139493293378,-1.18665424651554e-05
2016.20833333333,0.00361387209964967,-1.02678887766272e-05
2016.29166666667,0.00361377605862812,-8.27984052160779e-06
2016.375,0.00361343951583179,-1.3134062515574e-06
2016.45833333333,0.00361337606625242,-0
2016.54166666667,0.00361364446876124,-5.55593118701791e-06
2016.625,0.00361452114011875,-2.3703015461396e-05
2016.70833333333,0.00361573303354891,-4.878916554103e-05
2016.79166666667,0.00361687545144441,-7.2437146732085e-05
2016.875,0.00361733731479127,-8.19976823477675e-05
2016.95833333333,0.00361763129694175,-8.80830878616679e-05
2017.04166666667,0.00361898060477477,-0.00011601362231084
2017.125,0.00361994063753586,-0.000135886179549427
2017.20833333333,0.00362066635508489,-0.000150908428749508
2017.29166666667,0.00365954360948242,-0.00095564608477624
2017.375,0.00393055091566705,-0.00656447828414483
2017.45833333333,0.00415514039094224,-0.0112114842557581
2017.54166666667,0.00433681568676678,-0.0149697846241052
2017.625,0.00447829569970712,-0.0178960959544853
2017.70833333333,0.00458287394275362,-0.0200588809511762
2017.79166666667,0.0046625374110866,-0.0217062511671579
2017.875,0.0047139906269867,-0.022770188508128
2017.95833333333,0.00473904776514709,-0.0232882942211377
2018.04166666667,0.00474216151650607,-0.0233526762600772
2018.125,0.00472736423689633,-0.0230467158645513
2018.20833333333,0.00469796767913203,-0.0224388756787824
2018.29166666667,0.00465741643172088,-0.0216003577804117
2018.375,0.00460879366992702,-0.0205948924362783
2018.45833333333,0.00455591119459549,-0.0195012853897367
2018.54166666667,0.00449960522123134,-0.0183368169969999
2018.625,0.00444132530596171,-0.0171314562952405
2018.70833333333,0.00438261684525626,-0.0159171612757205
2018.79166666667,0.00432478784441693,-0.0147209868454265
2018.875,0.00426854646357115,-0.0135575854752013
2018.95833333333,0.00421440139326517,-0.0124374862726363
2019.04166666667,0.00424901195137786,-0.0131534819666505
2019.125,0.00534067806303913,-0.0357242891333432
2019.20833333333,0.00617176289885976,-0.0528909208681161
2019.29166666667,0.00675805392402184,-0.0649925877207722
2019.375,0.00713364680461003,-0.0727414942875428
2019.45833333333,0.00733818075485548,-0.0769600375200879
2019.54166666667,0.00740841076321376,-0.0784083429311814
2019.625,0.00739405359421627,-0.0781122731294064
2019.70833333333,0.00734967638140208,-0.077197110923096
2019.79166666667,0.00723217119479298,-0.0747736822412821
2019.875,0.00708277726633327,-0.0716921684823097
2019.95833333333,0.0069111613514387,-0.0681517187710088
2020.04166666667,0.00671719460661689,-0.0641494381781205
2020.125,0.00651139411539975,-0.0599021329620548
2020.20833333333,0.00630153056189427,-0.0555700741242463
2020.29166666667,0.00609485560716411,-0.0513029465648757
2020.375,0.00589500436379619,-0.0471758663975051
2020.45833333333,0.00570229230473249,-0.0431954346069543
2020.54166666667,0.00551886572016278,-0.0394060799738353
2020.625,0.00534603135749858,-0.0358349107899178
2020.70833333333,0.00525351374842196,-0.0339230232020293
2020.79166666667,0.00529407699267826,-0.0347612893287465
2020.875,0.00531649903806076,-0.0352246410542922
2020.95833333333,0.0053244584261281,-0.035389119366124
2021.04166666667,0.00531692330605718,-0.0352334084552706
2021.125,0.00529495875942988,-0.0347795112411232
2021.20833333333,0.00525946252898251,-0.0340459607933468
2021.29166666667,0.00521180466783433,-0.0330610421558812
2021.375,0.00515415020876765,-0.0318694666202096
2021.45833333333,0.00508851629271579,-0.0305128917576596
2021.54166666667,0.0050167410821116,-0.0290292817248111
2021.625,0.00494062877358323,-0.0274559065480712
2021.70833333333,0.00486227774000368,-0.0258361278967944
2021.79166666667,0.00478350083546807,-0.0242074171115346
2021.875,0.00474605880071982,-0.0234332588742576
2021.95833333333,0.0048340006353544,-0.0252515141358934
2022.04166666667,0.00486404998415671,-0.025872767530368
2022.125,0.00485325565994558,-0.0256496030937869
2022.20833333333,0.00481470743564126,-0.0248526282364556
2022.29166666667,0.00475829282478676,-0.0236862149420517
2022.375,0.00469348124318372,-0.0223461069171303
2022.45833333333,0.00464801374574274,-0.021405924367949
2022.54166666667,0.00459559099446618,-0.0203218671595908
2022.625,0.0045389031676761,-0.0191495479197203
2022.70833333333,0.00448009542748837,-0.01793331807796
2022.79166666667,0.00442073508702077,-0.0167055871192448
2022.875,0.00436197108439017,-0.0154901182393983
2022.95833333333,0.00430462201461148,-0.014303846823394
2023.04166666667,0.00424931439218387,-0.0131597385122392
2023.125,0.00419646898250521,-0.0120665050777331
2023.20833333333,0.00414644692793121,-0.0110316262562608
2023.29166666667,0.00409938536942605,-0.0100579482495067
2023.375,0.00405533622896578,-0.00914655401303381
2023.45833333333,0.00401439161187341,-0.00829935759742648
2023.54166666667,0.0039765206581481,-0.0075157283215997
2023.625,0.00394153098628868,-0.00679169242016073
2023.70833333333,0.00390940285608955,-0.00612684764936496
2023.79166666667,0.00387979859176749,-0.00551421169044193
2023.875,0.0039205358898649,-0.00635723195567205
2023.95833333333,0.00404674514246738,-0.00896879633779001
2024.04166666667,0.00414930050822416,-0.0110906638044602
2024.125,0.00429193660399627,-0.0140414386094558
2024.20833333333,0.00439784384473052,-0.0162321153963205
2024.29166666667,0.00447178986487804,-0.0177615411648724
2024.375,0.00451610320483316,-0.0186780199224639
2024.45833333333,0.00453652689837681,-0.0191004045913205
2024.54166666667,0.00453748115151357,-0.0191201393952139
2024.625,0.00452300691145769,-0.0188207972091744
2024.70833333333,0.00449720555151832,-0.0182871877766982
2024.79166666667,0.00446292945095776,-0.0175782871594762
2024.875,0.00444854270627743,-0.0172807322985056
2024.95833333333,0.00455530417898718,-0.0194887320004209
2025.04166666667,0.00470826903898255,-0.0226518815796294
2025.125,0.00483373417209523,-0.0252460050742955
2025.20833333333,0.00493332230966111,-0.0273048627986772
2025.29166666667,0.00501428533780929,-0.028978519043916
2025.375,0.0050720403152695,-0.0301723389487762
2025.45833333333,0.00510682932624795,-0.0308914093022528
2025.54166666667,0.0051204773427092,-0.0311734997115467
2025.625,0.00511526800900919,-0.0310658286166718
2025.70833333333,0.00509350866019307,-0.0306160811752914
2025.79166666667,0.00505780025756817,-0.029877997314491
2025.875,0.00509535852804788,-0.0306543167688162
2025.95833333333,0.00518645676008855,-0.032537171854309
2026.04166666667,0.0052153055879624,-0.0331333953318126
2026.125,0.00519968871687589,-0.0328106410200848
2026.20833333333,0.00515408652646981,-0.0318681504261248
2026.29166666667,0.00508924338893786,-0.0305279204581855
2026.375,0.00500961610029897,-0.028882000909709
2026.45833333333,0.00492196460235335,-0.0270700670446791
2026.54166666667,0.00483050234139194,-0.0251791876615808
2026.625,0.00473839515786839,-0.0232748004441769
2026.70833333333,0.004648806319296,-0.0214223136682369
2026.79166666667,0.00456769695901529,-0.019745019439372
2026.875,0.00449088979756002,-0.0181565667546542
2026.95833333333,0.00443478086981869,-0.0169960981398803
2027.04166666667,0.0045695717376036,-0.019783790302268
2027.125,0.00463903327239767,-0.0212202199711852
2027.20833333333,0.00475031325601061,-0.0235212262158989
2027.29166666667,0.00492782510874049,-0.0271912205275818
2027.375,0.00505019945682921,-0.0297208872388178
2027.45833333333,0.00512493249080206,-0.031265582189391
2027.54166666667,0.00521868192043317,-0.0332031734268024
2027.625,0.0135647937583199,-0.204972769854447
2027.70833333333,0.0632539716450376,-1.19846647680801
2027.79166666667,0.107456374550968,-2.04170719308429
2027.875,0.14504891687039,-2.73009957739334
2027.95833333333,0.176502674133804,-3.28652377394385
2028.04166666667,0.198975595712919,-3.673491031403
2028.125,0.211623244093596,-3.88748024728609
2028.20833333333,0.220602845960785,-4.03777418131506
2028.29166666667,0.226431368273957,-4.13460786351433
2028.375,0.22959456668496,-4.18692469771195
2028.45833333333,0.230519445233739,-4.20219022636525
2028.54166666667,0.229556227979243,-4.18629159564138
2028.625,0.227020093548906,-4.14435745835648
2028.70833333333,0.223185850104749,-4.08075724304085
2028.79166666667,0.218284416979393,-3.99909917878269
2028.875,0.212463085294942,-3.90159416651783
2028.95833333333,0.205900019606386,-3.79098254694565
2029.04166666667,0.198740880158325,-3.66949417586392
2029.125,0.189158088844978,-3.50550993409267
2029.20833333333,0.177264815199988,-3.29979024317808
2029.29166666667,0.165342659888342,-3.0911006972964
2029.375,0.153551737731708,-2.88224666520709
2029.45833333333,0.142100435574423,-2.677037474239
2029.54166666667,0.131242559205931,-2.48028012488363
2029.625,0.120803345460987,-2.28908434425203
2029.70833333333,0.110809905566417,-2.10417355672141
2029.79166666667,0.101497529171998,-1.93019339443809
2029.875,0.0926784547147989,-1.76392900101842
2029.95833333333,0.0843874964057716,-1.60627819075667
2030.04166666667,0.0766493490356564,-1.45795502441154
2030.125,0.0694749024577282,-1.31940759440002
2030.20833333333,0.0628622647251888,-1.19082609488177
2030.29166666667,0.0567964961582207,-1.07212832839256
2030.375,0.0512604186720098,-0.963165575098591
2030.45833333333,0.0462281458080809,-0.863594113547288
2030.54166666667,0.0416686230385494,-0.77294306352622
2030.625,0.0375541384246769,-0.690784590379427
2030.70833333333,0.0338388513701951,-0.61630634303443
2030.79166666667,0.030851606078509,-0.556221724652403
2030.875,0.0282982820707311,-0.504722412738844
2030.95833333333,0.0259823405929756,-0.457897130342146
2031.04166666667,0.023879817231601,-0.415292863637038
2031.125,0.0219703462696471,-0.376522801013921
2031.20833333333,0.0202348271650498,-0.341220392922375
2031.29166666667,0.0186552572013098,-0.309036864781044
2031.375,0.0172175503030944,-0.279699552245334
