Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40537017164311e-06
2015.125,0.00361449799271086,-0
2015.20833333333,0.00361916582753351,-9.6623955317543e-05
2015.29166666667,0.00363671663243779,-0.000459920732921015
2015.375,0.00365109515668138,-0.000757547432060346
2015.45833333333,0.00366261400121619,-0.000995977414640148
2015.54166666667,0.00367151062288388,-0.00118012780316669
2015.625,0.00367801423383088,-0.00131474443693042
2015.70833333333,0.00368237985829713,-0.001405106926456
2015.79166666667,0.0036849468909957,-0.00145824082816417
2015.875,0.00368591812735946,-0.00147834399483451
2015.95833333333,0.00370290011358355,-0.0018298430198714
2016.04166666667,0.0037288974372847,-0.0023679330549818
2016.125,0.0037484226425097,-0.00277205462347052
2016.20833333333,0.00376240629823379,-0.00306147550991551
2016.29166666667,0.0037715997671995,-0.00325175129727761
2016.375,0.00377669975272452,-0.00335730414460061
2016.45833333333,0.00377835600497568,-0.00339158297726969
2016.54166666667,0.00377720769921,-0.00336781692885064
2016.625,0.00377378768571175,-0.00329703404637594
2016.70833333333,0.00377945985355394,-0.00341442888643825
2016.79166666667,0.0038009097885289,-0.00385836453992904
2016.875,0.00381849935777632,-0.00422239755477978
2016.95833333333,0.00383391121774405,-0.00454135552323752
2017.04166666667,0.00384280670501714,-0.00472545089340849
2017.125,0.00384642859688754,-0.00480040680431351
2017.20833333333,0.00400218664188919,-0.00802359960824786
2017.29166666667,0.00421730446803274,-0.012474333856811
2017.375,0.00437841384762441,-0.0158070198114781
2017.45833333333,0.00449798421963893,-0.018280088605115
2017.54166666667,0.00457349279272628,-0.0198416768072275
2017.625,0.00461326619140067,-0.020664180631871
2017.70833333333,0.00463001178116717,-0.0210104654067651
2017.79166666667,0.00462100050891857,-0.0208241205626416
2017.875,0.00459362946226091,-0.0202581021285821
2017.95833333333,0.00455479983680643,-0.0194550999061544
2018.04166666667,0.00450654714786737,-0.0184571839301304
2018.125,0.00445247418193334,-0.0173388413341945
2018.20833333333,0.00439742890333542,-0.0162003271539413
2018.29166666667,0.00434159017354105,-0.0150453378066206
2018.375,0.00428902538701623,-0.0139580090031727
2018.45833333333,0.00424133376448836,-0.0129714345714625
2018.54166666667,0.00601363445402542,-0.049602599254872
2018.625,0.0089118542841579,-0.109365345880826
2018.70833333333,0.0114181126665862,-0.160906182276852
2018.79166666667,0.0134750675754677,-0.203110750801144
2018.875,0.0150640189179513,-0.235653449261302
2018.95833333333,0.0162015453258824,-0.258918948815021
2019.04166666667,0.016927369127333,-0.273750188884712
2019.125,0.0172965701346837,-0.28129018891792
2019.20833333333,0.017366333615441,-0.282714619499721
2019.29166666667,0.01719392712955,-0.279194243616738
2019.375,0.0168331664530521,-0.271825890891389
2019.45833333333,0.0163316039963827,-0.261577315764542
2019.54166666667,0.0157291820018118,-0.249261050983302
2019.625,0.0150598498010419,-0.235568130830204
2019.70833333333,0.0143508932722799,-0.22105459412375
2019.79166666667,0.0136248539331366,-0.206180675263184
2019.875,0.0128986243906466,-0.191292052606661
2019.95833333333,0.0121856311170902,-0.176664267654382
2020.04166666667,0.0114954183000529,-0.16249390856438
2020.125,0.0108349321614502,-0.148924689822362
2020.20833333333,0.0102087903735147,-0.136052773381801
2020.29166666667,0.00961997608472126,-0.123940861937449
2020.375,0.00907355108199773,-0.112694516404527
2020.45833333333,0.00861664374347755,-0.103285876174015
2020.54166666667,0.00817841255679957,-0.0942577756487441
2020.625,0.00776380402491183,-0.085712687805895
2020.70833333333,0.00737527593560008,-0.0777019020370931
2020.79166666667,0.0070137010585993,-0.0702440489339397
2020.875,0.00668422842856915,-0.0634459891580396
2020.95833333333,0.00638457070855189,-0.0572611598144889
2021.04166666667,0.00610842410718741,-0.0515599504923573
2021.125,0.00585566734787654,-0.0463402580721373
2021.20833333333,0.00562523349843931,-0.0415804073585393
2021.29166666667,0.0054157905237586,-0.0372531933703871
2021.375,0.00522588777915997,-0.0333289084364166
2021.45833333333,0.00505421568092187,-0.0297807130921758
2021.54166666667,0.00489940953361176,-0.0265805883872162
2021.625,0.0047601125766998,-0.0237006433950846
2021.70833333333,0.00463516515306975,-0.0211170316558183
2021.79166666667,0.0302484707759845,-0.544046022753022
2021.875,0.0635671226744728,-1.20455057356293
2021.95833333333,0.0927642492004628,-1.76553229873258
2022.04166666667,0.117540235623913,-2.22888865568328
2022.125,0.138006594044896,-2.60308278379384
2022.20833333333,0.154323786998811,-2.89597756495867
2022.29166666667,0.166697819584325,-3.11492767707636
2022.375,0.175448485615371,-3.2681374506675
2022.45833333333,0.180856010016937,-3.36214626620738
2022.54166666667,0.183286929796827,-3.40424201136997
2022.625,0.183140552164798,-3.4017101139694
2022.70833333333,0.180802373949527,-3.36121630697632
2022.79166666667,0.176683950624759,-3.28966060860371
2022.875,0.171094785791136,-3.19207890585268
2022.95833333333,0.16438131748454,-3.07414460131255
2023.04166666667,0.157058654962551,-2.94460269358107
2023.125,0.149075303006193,-2.80228778862782
2023.20833333333,0.140642963040704,-2.65073009971165
2023.29166666667,0.131957394317529,-2.49327913985207
2023.375,0.123188817477562,-2.33293012004282
2023.45833333333,0.114477387767831,-2.17222772429162
2023.54166666667,0.105938766650344,-2.01334875832646
2023.625,0.0977860034022238,-1.86037819575988
2023.70833333333,0.0899709924320697,-1.71256953380517
2023.79166666667,0.0825033503304503,-1.57024745486991
2023.875,0.0754342037434474,-1.43453731767992
2023.95833333333,0.0687961927079773,-1.306227574189
2024.04166666667,0.0626066299205415,-1.1858163400467
2024.125,0.056868927372324,-1.07352792803663
2024.20833333333,0.0515798196154024,-0.969446395777004
2024.29166666667,0.0467270207519891,-0.873465287525507
2024.375,0.0422929787062008,-0.78535840853888
2024.45833333333,0.0382585124221674,-0.704851165802086
2024.54166666667,0.0345991372883031,-0.631547374125133
2024.625,0.0312902883018824,-0.565033914182822
2024.70833333333,0.0283057868562519,-0.504851315938024
2024.79166666667,0.0256220066720658,-0.450579181418838
2024.875,0.0232159875352765,-0.401800029165113
2024.95833333333,0.0210756080558048,-0.358307649983396
2025.04166666667,0.0192587697339233,-0.321316490487237
2025.125,0.0176564314400683,-0.2886367705303
2025.20833333333,0.0162138841070969,-0.259171165285874
2025.29166666667,0.0149149743843616,-0.232603122962845
