Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40509569759961e-06
2015.125,0.00361449800597041,-0
2015.20833333333,0.00365183452652729,-0.00077285154764426
2015.29166666667,0.00369429850653809,-0.00165180445346407
2015.375,0.00372884559226365,-0.00236685971134433
2015.45833333333,0.00385925988383398,-0.00506595087066012
2015.54166666667,0.00406138170007962,-0.00924842582879826
2015.625,0.00422962351194563,-0.0127291825498878
2015.70833333333,0.00438141394332671,-0.0158690740025981
2015.79166666667,0.00450439994159268,-0.0184127760697208
2015.875,0.00459561601684513,-0.0202991832496394
2015.95833333333,0.00465784528226204,-0.0215860258004593
2016.04166666667,0.00469477118639162,-0.0223495808348552
2016.125,0.00485525578625821,-0.0256677590231868
2016.20833333333,0.00515260549935516,-0.0318143518944096
2016.29166666667,0.00538212146456164,-0.0365574861391619
2016.375,0.00554649433163804,-0.0399537162971427
2016.45833333333,0.00565198839933486,-0.0421331136596491
2016.54166666667,0.00583853503508571,-0.0459864098081921
2016.625,0.00596512313266803,-0.0486007966173973
2016.70833333333,0.00603767946077146,-0.0500991319562804
2016.79166666667,0.0060608248802196,-0.0505770770422918
2016.875,0.00604331948444292,-0.0502155975575533
2016.95833333333,0.00599312299132519,-0.0491790247809721
2017.04166666667,0.00591652015845241,-0.0475970528021276
2017.125,0.00582271117357959,-0.0456595809717564
2017.20833333333,0.00571512054986139,-0.0434372480546359
2017.29166666667,0.0055982858941057,-0.0410237046664054
2017.375,0.00547702360630405,-0.0385183980406581
2017.45833333333,0.00545476175617796,-0.0380584301140014
2017.54166666667,0.00545926558320843,-0.0381514877153884
2017.625,0.00543004282017158,-0.0375476825900265
2017.70833333333,0.00537402492609567,-0.0363901831047218
2017.79166666667,0.00529805151618531,-0.0348202385696107
2017.875,0.00520823036401434,-0.0329639849494474
2017.95833333333,0.00510992824764065,-0.0309322717107788
2018.04166666667,0.0050073074487255,-0.0288110866306778
2018.125,0.00490366263127191,-0.0266685139978453
2018.20833333333,0.00480145351146084,-0.0245554029953309
2018.29166666667,0.00470237460765648,-0.0225068011240533
2018.375,0.00460765394685818,-0.0205481225424026
2018.45833333333,0.00451810292633511,-0.018696173602198
2018.54166666667,0.00444750483571319,-0.0172360615005253
2018.625,0.0044640848678201,-0.0175789795478818
2018.70833333333,0.0044702706145114,-0.0177069153695874
2018.79166666667,0.00446719622604294,-0.0176433298684834
2018.875,0.00445541552380816,-0.0173996757478329
2018.95833333333,0.00443594973886071,-0.0169970687792499
2019.04166666667,0.00441001907740466,-0.0164607378786683
2019.125,0.00437881901224767,-0.0158154000387737
2019.20833333333,0.0043434720365314,-0.0150842637463562
2019.29166666667,0.00430517157521551,-0.0142920067595707
2019.375,0.0042648761307884,-0.0134584501685393
