Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-9.11139132802052e-06
2015.125,0.00361449604863909,-6.66577966543791e-06
2015.20833333333,0.00361417403024596,-0
2015.29166666667,0.00361653288512925,-4.88282384949024e-05
2015.375,0.00362902068391278,-0.000307323449536068
2015.45833333333,0.00363672593195255,-0.0004668191014777
2015.54166666667,0.00364120159425741,-0.000559463014541572
2015.625,0.00364336289855274,-0.000604200755939532
2015.70833333333,0.00364387017423623,-0.000614701053426936
2015.79166666667,0.00364341993986131,-0.000605381476529132
2015.875,0.00364219623152968,-0.000580051439374962
2015.95833333333,0.00364068673713068,-0.000548805757319359
2016.04166666667,0.00364003859851196,-0.00053538963926516
2016.125,0.00363884301458474,-0.000510641677281354
2016.20833333333,0.00363730241339247,-0.000478751994731219
2016.29166666667,0.00363558371311757,-0.000443175691300313
2016.375,0.00363369559685009,-0.000404092484432461
2016.45833333333,0.00363200620010744,-0.000369122624993379
2016.54166666667,0.00363092716686882,-0.000346787023200779
2016.625,0.00363025665604668,-0.000332907677053196
2016.70833333333,0.0036294537277857,-0.000316287322678321
2016.79166666667,0.0036285984062768,-0.000298582430400962
2016.875,0.00362771305686287,-0.000280255953769215
2016.95833333333,0.00362675202077163,-0.000260362766457378
2017.04166666667,0.00362589662847248,-0.000242656361003735
2017.125,0.00362548889341508,-0.000234216342535021
2017.20833333333,0.00362531009034545,-0.000230515160541034
2017.29166666667,0.00362498621667894,-0.000223811049216749
2017.375,0.00362456777170134,-0.000215149330020459
2017.45833333333,0.00362411405043027,-0.000205757395197104
2017.54166666667,0.00362244926375488,-0.000171296624873885
2017.625,0.00362289670910197,-0.000180558664840069
2017.70833333333,0.00363146993064043,-0.000358022041999073
2017.79166666667,0.0036433610733175,-0.000604162974672018
2017.875,0.00366789321346104,-0.001111957225567
2017.95833333333,0.00368711889610626,-0.0015099036527796
2018.04166666667,0.00377517579002094,-0.00333246815352459
2018.125,0.00385762287522059,-0.00503877772378011
2018.20833333333,0.00392722160473487,-0.00647907061033895
2018.29166666667,0.00398409201483901,-0.00765588616878304
2018.375,0.00402896714545057,-0.00858443697897479
2018.45833333333,0.00406269306154082,-0.0092822621565802
2018.54166666667,0.00408595324358292,-0.00976352642057384
2018.625,0.00409999634087363,-0.0100540793842039
2018.70833333333,0.00410639674535291,-0.0101865029829679
2018.79166666667,0.00428394300649186,-0.0138595759331916
2018.875,0.00445013980521179,-0.0172972605755398
