Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-8.63470132984601e-06
2015.125,0.00361449694145496,-6.20757089041524e-06
2015.20833333333,0.00361419705875825,-0
2015.29166666667,0.00361601926740832,-3.77196846899852e-05
2015.375,0.00362229248530018,-0.000167574651124081
2015.45833333333,0.00362603839357972,-0.000245114179561112
2015.54166666667,0.00362962267765337,-0.000319307848361394
2015.625,0.00363384596787274,-0.000406728422772362
2015.70833333333,0.00363559393968484,-0.000442910696709442
2015.79166666667,0.00363719476285765,-0.000476047000843638
2015.875,0.00363911625345252,-0.000515820903224473
2015.95833333333,0.00363997109293166,-0.000533515631934744
2016.04166666667,0.00364008061422998,-0.000535782664256013
2016.125,0.00363963271265214,-0.000526511339496094
2016.20833333333,0.00363952506316174,-0.000524283051601893
2016.29166666667,0.00403340990919818,-0.00867588735531391
2016.375,0.0049526067389071,-0.0276865482739686
2016.45833333333,0.00585508365232048,-0.0463344180093673
2016.54166666667,0.00660282137555136,-0.0617721704737913
2016.625,0.00719440466065841,-0.0739777904156313
2016.70833333333,0.00763527379232022,-0.0830691627168487
2016.79166666667,0.00793794883682315,-0.0893084488897924
2016.875,0.00824506386954182,-0.0956373302028258
2016.95833333333,0.00845775725662161,-0.100019275865735
2017.04166666667,0.00855885550579802,-0.10210179257884
2017.125,0.00856762785628497,-0.102282483768667
2017.20833333333,0.00850165341011642,-0.100923515935115
2017.29166666667,0.00837527740415261,-0.0983201224227435
2017.375,0.00820263371680106,-0.0947630654001579
2017.45833333333,0.00799631150920209,-0.0905113088268935
2017.54166666667,0.00776649425968068,-0.0857743485251006
2017.625,0.00752273640373714,-0.0807488566016765
2017.70833333333,0.00727998954861305,-0.075742990677077
2017.79166666667,0.00703278029100329,-0.070643853162019
2017.875,0.00678585106377506,-0.0655492332110671
2017.95833333333,0.00654356780258239,-0.0605492455041655
2018.04166666667,0.00630908474245276,-0.0557090764852112
2018.125,0.00608463409929008,-0.0510749320608966
2018.20833333333,0.00587172771379473,-0.0466781760282083
2018.29166666667,0.00567133665048156,-0.0425390201958859
2018.375,0.0054967788601604,-0.0389327847145141
2018.45833333333,0.00541555727411655,-0.0372545919141127
2018.54166666667,0.00533071857165453,-0.0355015170411409
2018.625,0.005243525399119,-0.0336996353048045
2018.70833333333,0.00515491769548189,-0.0318683607554956
2018.79166666667,0.00508589282164829,-0.0304416963396219
2018.875,0.00503339128654478,-0.0293564843113697
2018.95833333333,0.00497078258025818,-0.0280622815489834
2019.04166666667,0.00491714960328145,-0.0269535542573579
2019.125,0.00485502735608834,-0.0256692582645563
