Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.79508393311789e-06
2015.125,0.00361449721881034,-2.37369429921808e-06
2015.20833333333,0.00361438254758155,-0
2015.29166666667,0.00369013178305692,-0.00156794978809175
2015.375,0.003810080034004,-0.00405054161561141
2015.45833333333,0.00396580694720524,-0.0072732070061551
2015.54166666667,0.00411381445810114,-0.0103356593538696
2015.625,0.0042377198897791,-0.0128990623322135
2015.70833333333,0.00433528483451682,-0.0149172997357705
2015.79166666667,0.00440832747919357,-0.0164281377030823
2015.875,0.00445943630885685,-0.0174852238407733
2015.95833333333,0.00449060558020014,-0.018129872709222
2016.04166666667,0.00450456757670731,-0.0184186308918756
2016.125,0.00450381125258988,-0.0184029889071853
2016.20833333333,0.00449106639087428,-0.0181394031335422
2016.29166666667,0.00446826692150548,-0.0176678623109534
2016.375,0.00444277203020531,-0.0171405617795645
2016.45833333333,0.00441475530067691,-0.0165610875833601
2016.54166666667,0.0043807642581632,-0.0158580239830948
2016.625,0.00434280112098412,-0.0150727741586486
2016.70833333333,0.00430221785176025,-0.0142332951538805
2016.79166666667,0.00426010407757259,-0.0133621211018881
2016.875,0.00421743126436168,-0.0124793452325896
2016.95833333333,0.0041749346838581,-0.0116001776649897
2017.04166666667,0.00413324668874587,-0.0107377017769951
2017.125,0.00409281854358679,-0.00990125636971567
2017.20833333333,0.00405400395163624,-0.00909816304379552
2017.29166666667,0.00401706212680532,-0.00833378925394603
2017.375,0.00398215984006771,-0.00761159018365295
2017.45833333333,0.00394939088794155,-0.00693351118856913
2017.54166666667,0.00391881364575743,-0.00630076460923313
2017.625,0.00389017173149111,-0.00570804896166575
2017.70833333333,0.00386393244096194,-0.0051650382987918
2017.79166666667,0.00384134841522328,-0.00469766033574138
2017.875,0.00382161778544287,-0.00428932495873884
2017.95833333333,0.00380316498841666,-0.00390742768681298
2018.04166666667,0.00378618416054818,-0.00355598791743387
2018.125,0.00377060972298326,-0.00323364993224062
2018.20833333333,0.00375623821305837,-0.00293620401185916
2018.29166666667,0.00374298607365201,-0.0026619218197239
2018.375,0.00373079167853801,-0.00240952876250248
2018.45833333333,0.00371957998553011,-0.00217747243126668
2018.54166666667,0.0037093012356083,-0.00196472359618505
2018.625,0.00369989939901957,-0.00177012313600929
2018.70833333333,0.00369134172355953,-0.00159299364421984
2018.79166666667,0.003704801739645,-0.00187159266048935
2018.875,0.00394843491469111,-0.00691372916108004
2018.95833333333,0.00418830848669888,-0.011876858395163
2019.04166666667,0.00436628689329445,-0.0155585699450629
2019.125,0.00450770275062245,-0.0184834711446668
2019.20833333333,0.00462856439529834,-0.0209829221998101
2019.29166666667,0.00470229930422683,-0.0225076314279323
2019.375,0.00473988395021749,-0.0232847730541926
2019.45833333333,0.00474771971197181,-0.0234467902338075
2019.54166666667,0.00473810723225182,-0.023248036330142
2019.625,0.00471292468598407,-0.022727336510903
2019.70833333333,0.00467315162690028,-0.0219049217687004
2019.79166666667,0.00463157641174667,-0.0210452076455799
2019.875,0.00460143103236567,-0.0204218233121303
2019.95833333333,0.00466202245640449,-0.0216747904424639
2020.04166666667,0.00470412427864388,-0.0225453672880815
2020.125,0.00472567062852339,-0.0229908861605451
2020.20833333333,0.00472933638166146,-0.0230666828326633
2020.29166666667,0.00471734316290266,-0.0228186983610668
2020.375,0.00470260747265797,-0.0225140035773334
2020.45833333333,0.00468295047516929,-0.0221075422921394
2020.54166666667,0.00464951194524352,-0.0214160924059197
2020.625,0.00460517173514313,-0.0204991793229707
2020.70833333333,0.00457395711234761,-0.0198536664305856
2020.79166666667,0.00454340401017434,-0.019221814154222
2020.875,0.00450494069123276,-0.0184263474888553
2020.95833333333,0.00446172639261813,-0.017532588477769
2021.04166666667,0.00441536042659732,-0.0165736036645838
2021.125,0.00436709481002859,-0.0155752812446812
2021.20833333333,0.00431799787764267,-0.0145597145124206
2021.29166666667,0.00426898620910953,-0.0135458617245801
2021.375,0.00422074008826736,-0.0125477964822346
2021.45833333333,0.00417380302689867,-0.0115767654801031
2021.54166666667,0.0041286710688143,-0.0106430353594763
2021.625,0.00408564413146186,-0.0097528165419396
2021.70833333333,0.00404489306961872,-0.00890964981956197
2021.79166666667,0.00400659368197513,-0.00811717855398731
2021.875,0.00397081421217421,-0.00737682071272774
2021.95833333333,0.00393753085185208,-0.00668808921785535
2022.04166666667,0.00390673938398474,-0.00605090195917032
2022.125,0.00387837550234066,-0.00546393291188416
2022.20833333333,0.00385231237698571,-0.00492456159538418
2022.29166666667,0.00382846462982422,-0.00443102478399331
2022.375,0.00381774043891078,-0.00420908036115632
2022.45833333333,0.00382420034094531,-0.00434277271120389
2022.54166666667,0.003827779212442,-0.00441683967642255
2022.625,0.00405480788579624,-0.00911479715989565
2022.70833333333,0.00472018578156822,-0.0228774756190444
2022.79166666667,0.00536229161048767,-0.0361501148417024
