Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.15265531947839e-05
2015.125,0.00361449671257092,-1.90946863751651e-05
2015.20833333333,0.00361438260993822,-1.67327639218451e-05
2015.29166666667,0.0036142520019461,-1.40291804942128e-05
2015.375,0.00361411286418013,-1.1149030489721e-05
2015.45833333333,0.00361396929728326,-8.17719711143639e-06
2015.54166666667,0.00361383140345364,-5.32279576994643e-06
2015.625,0.00361369911236779,-2.58437081425145e-06
2015.70833333333,0.00361357426352834,-0
2015.79166666667,0.00361366837241393,-1.94805383944008e-06
2015.875,0.00362602691095355,-0.000257768196750996
2015.95833333333,0.00364371836223313,-0.000623973438583925
2016.04166666667,0.00366147506731303,-0.000991522890781471
2016.125,0.00367437359396068,-0.00125850788134243
2016.20833333333,0.00385079892415973,-0.00490996806928992
2016.29166666667,0.00410762495240393,-0.0102243233847512
2016.375,0.00430043954495307,-0.0142132294797619
2016.45833333333,0.00443491868188153,-0.0169948491922463
2016.54166666667,0.00451988527888796,-0.0187521390992474
2016.625,0.00456487635239864,-0.0196825897109063
2016.70833333333,0.00457851979450745,-0.0199647384995413
2016.79166666667,0.00456857496449891,-0.0197590780416672
2016.875,0.00469403269556596,-0.0223534114026659
2016.95833333333,0.00492705518938896,-0.0271712068279772
2017.04166666667,0.00510111738985282,-0.0307692517466372
2017.125,0.00522446697216005,-0.0333186354901032
2017.20833333333,0.00530359674253481,-0.0349539205401674
2017.29166666667,0.00534449163874545,-0.0357989981749757
2017.375,0.0053529297518797,-0.0359733643051973
2017.45833333333,0.00533427803231224,-0.035587941080862
2017.54166666667,0.00529392441509977,-0.034754040481376
2017.625,0.00523651060201909,-0.0335675358520377
2017.70833333333,0.00516634965444821,-0.0321175085003924
2017.79166666667,0.0050871365165161,-0.0304802758295153
2017.875,0.00500198908481989,-0.0287202443805941
2017.95833333333,0.00491369058054297,-0.0268949207111921
2018.04166666667,0.0048241261569405,-0.0250432630506047
2018.125,0.00473522002404499,-0.0232050508863843
2018.20833333333,0.0046483403155085,-0.0214085789303865
2018.29166666667,0.00456452951725051,-0.0196754170487095
2018.375,0.00448448822643731,-0.0180200709275193
2018.45833333333,0.00440871840621171,-0.0164529416565806
2018.54166666667,0.00433751233135302,-0.0149800950192111
2018.625,0.00427102828136498,-0.013604825405603
2018.70833333333,0.00420937472616372,-0.0123293962818269
2018.79166666667,0.00415208023517854,-0.0111440727689871
2018.875,0.0041086844686282,-0.0102462445261441
2018.95833333333,0.00406778027201149,-0.00939992946177787
2019.04166666667,0.00402860294326278,-0.00858931114197959
2019.125,0.0039914736922773,-0.00782104029869796
2019.20833333333,0.00395672899459913,-0.0071020843065579
2019.29166666667,0.00392457712991978,-0.00643675835727038
2019.375,0.00389481671527165,-0.00582090017060152
2019.45833333333,0.0238166722772872,-0.414007925662364
2019.54166666667,0.0777510167869257,-1.47913788283027
2019.625,0.124706366264005,-2.36079884654561
2019.70833333333,0.164051648852728,-3.06834923864997
2019.79166666667,0.195297422329841,-3.61074587544837
2019.875,0.211661425569386,-3.88811882977858
2019.95833333333,0.223538723399396,-4.08661740267147
2020.04166666667,0.231698222463529,-4.2216227454177
