Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.61601582530646e-05
2015.125,0.00361449805888332,-1.37561594496405e-05
2015.20833333333,0.00361438212232487,-1.13562741464568e-05
2015.29166666667,0.00361425277738631,-8.67883521259438e-06
2015.375,0.00361411248267714,-5.77473574828735e-06
2015.45833333333,0.00361397029755215,-2.83150427194956e-06
2015.54166666667,0.00361383350989681,-0
2015.625,0.00361873235064103,-0.000101405755019046
2015.70833333333,0.00362641390960796,-0.000260412635970197
2015.79166666667,0.00364568827172018,-0.000659383067442787
2015.875,0.00399121457407874,-0.0078103142035295
2015.95833333333,0.00440246961317742,-0.0163183318793155
2016.04166666667,0.00473096027887811,-0.023111612413908
2016.125,0.0049789954679407,-0.0282395723508036
2016.20833333333,0.00515431015692156,-0.0318633179436646
2016.29166666667,0.00527361718887434,-0.0343290248961822
2016.375,0.00533773787626986,-0.0356540794424375
2016.45833333333,0.00535707552453207,-0.0360536754317814
2016.54166666667,0.00534118118003988,-0.0357252329401495
2016.625,0.0052991992498519,-0.0348576885890271
2016.70833333333,0.00524069482294915,-0.0336486509145523
2016.79166666667,0.00516693469570374,-0.0321242419897377
2016.875,0.0050874479587132,-0.0304813546921972
2016.95833333333,0.00512944838963825,-0.0313494651516785
2017.04166666667,0.00512407579085559,-0.0312384204866781
2017.125,0.00508791517329988,-0.0304910117905515
2017.20833333333,0.00502791571029815,-0.0292508151455565
2017.29166666667,0.00496252919669163,-0.0278991827339385
2017.375,0.00502144851695866,-0.0291171329818302
2017.45833333333,0.00505663075602503,-0.0298443681316161
2017.54166666667,0.00507389083024926,-0.030201133473142
2017.625,0.0050759111296049,-0.0302428926122897
2017.70833333333,0.00506447525421184,-0.0300065144940119
2017.79166666667,0.00504157591747389,-0.0295331799333134
2017.875,0.00500826595678449,-0.0288446360284835
2017.95833333333,0.00496601365894739,-0.0279712137634894
2018.04166666667,0.00491636438081722,-0.0269448369775433
2018.125,0.00486060956116181,-0.0257921823824782
2018.20833333333,0.00480287538069454,-0.0245985394806526
2018.29166666667,0.00474550087599968,-0.0234122645318429
2018.375,0.00468375525322676,-0.0221355363295157
2018.45833333333,0.00461962744993117,-0.0208094677861386
2018.54166666667,0.00455455056679891,-0.0194636867314612
2018.625,0.00448968262985282,-0.0181221394946489
2018.70833333333,0.00442592893107816,-0.0168035512514442
2018.79166666667,0.00436400733796951,-0.0155227751233183
2018.875,0.00430445319549766,-0.0142908921382104
2018.95833333333,0.00424766213438539,-0.0131160954094538
2019.04166666667,0.00419388344369619,-0.0120035519633292
2019.125,0.00414330102470727,-0.0109570765925485
2019.20833333333,0.00409596366061563,-0.00997768865433717
2019.29166666667,0.00405188435634864,-0.00906566676508538
2019.375,0.0040110408873512,-0.00822055997168911
2019.45833333333,0.00397332318757328,-0.00744009892839416
2019.54166666667,0.00393881612963095,-0.00672604724507275
2019.625,0.00391442997954337,-0.00622141180762509
2019.70833333333,0.00391646201881767,-0.00626346233572497
2019.79166666667,0.00421807669403776,-0.012504055786031
2019.875,0.00598435820113476,-0.049011746379819
2019.95833333333,0.00717719385226679,-0.0736302955392309
2020.04166666667,0.00793017728002281,-0.0891557641576125
2020.125,0.00836049606931994,-0.0980230896703491
2020.20833333333,0.00854033465305663,-0.101727786886344
2020.29166666667,0.00858029359132233,-0.102550855529503
2020.375,0.00864509557652754,-0.103885567877757
2020.45833333333,0.00859408746414467,-0.102834972163927
2020.54166666667,0.00846103051018287,-0.100094193789308
2020.625,0.0082707213957558,-0.0961734708952303
2020.70833333333,0.00804210332349354,-0.0914625253097885
2020.79166666667,0.00779024563654772,-0.086271453051791
2020.875,0.00752612957332987,-0.0808263171774591
2020.95833333333,0.00726501977370828,-0.0754417459172036
2021.04166666667,0.0170930235637612,-0.277147178177844
2021.125,0.0267357369583523,-0.4731324610939
2021.20833333333,0.0350421710755636,-0.640449736710815
2021.29166666667,0.041997187991531,-0.779480208044318
2021.375,0.0476223478721169,-0.891221740139191
2021.45833333333,0.0519643425142872,-0.977044892542799
2021.54166666667,0.0552423560058478,-1.0415911559196
2021.625,0.0574202131299611,-1.0843577749727
2021.70833333333,0.0585689708083478,-1.10687845671554
2021.79166666667,0.0588173028340559,-1.11174345218624
2021.875,0.0582929875644483,-1.10147033723306
2021.95833333333,0.0571306322219821,-1.07867663695174
2022.04166666667,0.0554448163266783,-1.04557080080751
2022.125,0.0533609469448595,-1.00457083313044
2022.20833333333,0.0509782768841563,-0.957587172668919
2022.29166666667,0.048388944109793,-0.906401256002906
2022.375,0.0456733447962329,-0.852576722985689
2022.45833333333,0.0429041965306911,-0.797540098124769
2022.54166666667,0.0401725921763484,-0.743100131620948
2022.625,0.037466244832306,-0.689016677370811
2022.70833333333,0.0357158615845533,-0.653959114257131
2022.79166666667,0.0372829371247775,-0.685348173670319
2022.875,0.0383785594846491,-0.707264665444715
2022.95833333333,0.0389806677737917,-0.719298833812454
2023.04166666667,0.0390880469374474,-0.721444229605471
2023.125,0.038759625221949,-0.714881760476477
2023.20833333333,0.038049465870357,-0.700684101162429
2023.29166666667,0.0371496123054253,-0.682679545937974
2023.375,0.0361748236132092,-0.663157374860935
2023.45833333333,0.0349268551576595,-0.638136417880784
2023.54166666667,0.0334807176203595,-0.609103215944708
2023.625,0.0318895138671079,-0.577109057713979
2023.70833333333,0.0302071210645282,-0.543225956474776
2023.79166666667,0.0284869749004514,-0.508523520849643
2023.875,0.0267551640434871,-0.473525406354687
2023.95833333333,0.0250415542778793,-0.438835407895944
2024.04166666667,0.0235040073612987,-0.40765895526361
2024.125,0.0220955293519221,-0.379057501612397
2024.20833333333,0.0207281306002855,-0.351251663706567
2024.29166666667,0.0194087742692586,-0.324386695424602
2024.375,0.0184042673310401,-0.303908967201555
2024.45833333333,0.017477726717656,-0.285002403008167
2024.54166666667,0.0165709122382334,-0.266481391298213
2024.625,0.0156838056167232,-0.248346639099578
2024.70833333333,0.014821548115029,-0.230704442602016
2024.79166666667,0.0139885082459819,-0.21364559894946
2024.875,0.0131885294209569,-0.197250392191909
2024.95833333333,0.0125300741770916,-0.18374580360333
2025.04166666667,0.0120345046897839,-0.173576054329159
2025.125,0.0115345624526867,-0.163311462384422
2025.20833333333,0.0110365406910315,-0.153081197344495
2025.29166666667,0.0105445365889317,-0.142969541724029
2025.375,0.0100621109769665,-0.133049911175478
2025.45833333333,0.00959270063225127,-0.12339330576662
2025.54166666667,0.00913810884707627,-0.114037222958573
2025.625,0.00871224178120056,-0.105268472363972
2025.70833333333,0.00832914397101719,-0.0973771643395214
2025.79166666667,0.00796146870058077,-0.089800696662172
2025.875,0.00761100921910976,-0.0825763910620544
2025.95833333333,0.00728508510031549,-0.0758555802628273
2026.04166666667,0.00712778434559501,-0.0726111316097178
2026.125,0.00696560571079668,-0.0692655385590635
2026.20833333333,0.00678141946776385,-0.0654652911216971
2026.29166666667,0.00658335478703594,-0.0613779138234375
2026.375,0.00637822685239078,-0.0571439216607904
2026.45833333333,0.00617205044206351,-0.0528874129148881
2026.54166666667,0.00596914049623835,-0.0486974833435809
2026.625,0.00577259499161768,-0.0446381637619306
2026.70833333333,0.00558472289495016,-0.0407572330784535
2026.79166666667,0.00540623590591731,-0.0370694979447052
2026.875,0.00525875035400641,-0.034021789494558
2026.95833333333,0.00512369369019328,-0.0312305229376798
2027.04166666667,0.00499644678563561,-0.0286003186615812
2027.125,0.00487725003990118,-0.0261362082357346
2027.20833333333,0.00476605154652493,-0.0238371779078389
2027.29166666667,0.00466263540601713,-0.0216988183797289
2027.375,0.00456676926769923,-0.0197163744753705
2027.45833333333,0.0044781552831541,-0.0178837309440652
2027.54166666667,0.00439573532083057,-0.0161790414511428
2027.625,0.00433457599266541,-0.0149139941731023
2027.70833333333,0.00428327694832165,-0.0138528418110153
2027.79166666667,0.0042346524659839,-0.012846964158945
2027.875,0.00418850378090652,-0.0118922572192805
2027.95833333333,0.0041447567621763,-0.0109871943856095
2028.04166666667,0.00497483250580712,-0.028153516415785
2028.125,0.00560872381949486,-0.0412530680549801
2028.20833333333,0.00598431169675308,-0.0490107860183568
2028.29166666667,0.00617309428514089,-0.0529089652491799
2028.375,0.00622971093993798,-0.0540779013839211
2028.45833333333,0.00619564693268176,-0.0533746065652892
2028.54166666667,0.00610072966054615,-0.0514147921954947
2028.625,0.00596766591629253,-0.0486670313245835
2028.70833333333,0.0058578352793142,-0.0463987577094929
2028.79166666667,0.00581730144372766,-0.0455615710653913
2028.875,0.00594647749743373,-0.0482294575959175
2028.95833333333,0.00617640914972495,-0.0529774074465775
2029.04166666667,0.00633166810794666,-0.0561827938257626
2029.125,0.00642291056073729,-0.0580663004134299
2029.20833333333,0.00646056429861492,-0.0588435317413156
2029.29166666667,0.00645783924235823,-0.0587872833520979
2029.375,0.00641302384575755,-0.0578622184894618
2029.45833333333,0.0065133223615485,-0.0599324904473628
2029.54166666667,0.00655192751250242,-0.0607292879889234
2029.625,0.00651628415905378,-0.0599936220572907
2029.70833333333,0.00660710235625021,-0.0618680251104174
2029.79166666667,0.0067221824297743,-0.0642429262009708
2029.875,0.00677786908989915,-0.0653920305963686
2029.95833333333,0.00696319909975151,-0.0692158883458961
2030.04166666667,0.00708742189907906,-0.071778542927208
2030.125,0.00715034867972502,-0.0730765696532053
2030.20833333333,0.00717313977812759,-0.0735466745377242
2030.29166666667,0.00714608845248197,-0.0729886940848809
2030.375,0.00707829814881293,-0.0715903353276225
2030.45833333333,0.00707632059256942,-0.0715495414469588
2030.54166666667,0.00708226214601301,-0.0716721061237052
2030.625,0.00705110762232449,-0.071029430382605
2030.70833333333,0.0069890650251226,-0.0697495157666605
2030.79166666667,0.00690137997120803,-0.0679404718287824
2030.875,0.00681359380289232,-0.0661291828764472
2030.95833333333,0.0067548008139273,-0.0649160202748124
2031.04166666667,0.00667160923918791,-0.0631992837356397
2031.125,0.00656766732397287,-0.0610541436622282
2031.20833333333,0.00644793385672668,-0.0585828231676096
2031.29166666667,0.00631551968573075,-0.0558494260576963
2031.375,0.00617385014834778,-0.0529245716197254
2031.45833333333,0.00602686940017275,-0.0498896259918094
2031.54166666667,0.00588286642050141,-0.0469157344479277
2031.625,0.00573613285430198,-0.0438850113916617
2031.70833333333,0.00558931396777752,-0.0408520809488269
2031.79166666667,0.00544468765829073,-0.0378640085564195
2031.875,0.0053539870550595,-0.0359898553658221
2031.95833333333,0.00540550084536642,-0.037054309434046
2032.04166666667,0.00543367532916476,-0.03763646906157
2032.125,0.00543835533121738,-0.0377331687390276
2032.20833333333,0.00542219021115873,-0.0373991580153628
2032.29166666667,0.0053875237428346,-0.0366828462018511
2032.375,0.00533764414366721,-0.0356521425194223
2032.45833333333,0.0052809289952623,-0.0344801277288121
2032.54166666667,0.00534035401622863,-0.0357081401928079
2032.625,0.00541653628115635,-0.0372823327862739
2032.70833333333,0.00547836616699601,-0.0385598667654785
2032.79166666667,0.00550273664067321,-0.0390633897128074
2032.875,0.005491866421962,-0.0388387995924043
2032.95833333333,0.00545158135053214,-0.0380064464720324
