Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.80430353030359e-06
2015.125,0.0036144981631981,-2.40246272136257e-06
2015.20833333333,0.00361438210219028,-0
2015.29166666667,0.00362341613044995,-0.000187003540277098
2015.375,0.00376739064692686,-0.00316703457819207
2015.45833333333,0.00388682690533116,-0.00563883925391273
2015.54166666667,0.00398405606756055,-0.0076508368384394
2015.625,0.00406064941359264,-0.0092356724034054
2015.70833333333,0.00411833607876786,-0.0104292191711937
2015.79166666667,0.00415887925283258,-0.0112680230366844
2015.875,0.00418452397276677,-0.0117985729710958
2015.95833333333,0.00431540125309914,-0.0145060113338848
2016.04166666667,0.00554646793610429,-0.0399555655415743
2016.125,0.00652581575272452,-0.060179030430248
2016.20833333333,0.0072297320990907,-0.0747026254991085
2016.29166666667,0.00769359872656983,-0.0842677939802369
2016.375,0.00796050869195586,-0.0897696040731207
2016.45833333333,0.00806993066112046,-0.0920246926876113
2016.54166666667,0.00805869297477165,-0.0917931054235737
2016.625,0.00795896441382663,-0.0897377761205073
2016.70833333333,0.00779467401903017,-0.08635142983842
2016.79166666667,0.00758974899190615,-0.0821267444889589
2016.875,0.0073599226133031,-0.0773876687827044
2016.95833333333,0.00711441207682198,-0.0723239785964133
2017.04166666667,0.0068656629125527,-0.067192223191799
2017.125,0.00662339325924205,-0.0621929144389392
2017.20833333333,0.00638572063534093,-0.0572872897340943
2017.29166666667,0.00615606992644791,-0.0525461317423949
2017.375,0.00593701349909025,-0.0480226788363564
2017.45833333333,0.00573000120599913,-0.0437470231128576
2017.54166666667,0.00553597131696323,-0.0397387037855522
2017.625,0.00535527638119212,-0.0360051618917203
2017.70833333333,0.00518808256421642,-0.0325499808863684
2017.79166666667,0.00503409362667436,-0.0293671771642295
2017.875,0.00489278454264539,-0.0264460225857572
2017.95833333333,0.00476465773184127,-0.0237970163459072
2018.04166666667,0.00464860433991612,-0.0213973336145554
2018.125,0.00454269508069393,-0.0192071621467367
2018.20833333333,0.00448025198051585,-0.0179157490083008
2018.29166666667,0.00535470564011892,-0.0359933680977648
2018.375,0.00589847686257969,-0.0472268057580673
2018.45833333333,0.00620162274143124,-0.0534866599663174
2018.54166666667,0.00633326866634002,-0.0562045104102152
2018.625,0.00634477233467142,-0.0564419884206915
2018.70833333333,0.00627503972308123,-0.0550024090157967
2018.79166666667,0.00615826248927492,-0.0525914025325908
2018.875,0.00601535920402724,-0.0496406091781511
2018.95833333333,0.0184083112736111,-0.303980258559412
2019.04166666667,0.0936146738516504,-1.78162998431062
2019.125,0.157178428272339,-2.94673124636751
2019.20833333333,0.202350430340904,-3.73083875908459
2019.29166666667,0.226474307562997,-4.13530248973145
2019.375,0.243151841216373,-4.40926988957036
2019.45833333333,0.254227226130078,-4.58870053022486
2019.54166666667,0.260779744774283,-4.69392500124035
2019.625,0.263541804365151,-4.73807373541804
2019.70833333333,0.26316756231239,-4.73209899343663
2019.79166666667,0.26024762784357,-4.68540563128977
2019.875,0.255301539274707,-4.60599981693292
2019.95833333333,0.248785247019103,-4.5007841725398
2020.04166666667,0.241072274517758,-4.3753569798794
2020.125,0.232484634062411,-4.2345631368756
2020.20833333333,0.223286326806711,-4.08241028797059
2020.29166666667,0.213689998418125,-3.92217483371316
2020.375,0.203879407772425,-3.75676439874414
