Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.57876568892101e-05
2015.125,0.00361449798693659,-1.33821687460345e-05
2015.20833333333,0.0036143877373439,-1.11000035266318e-05
2015.29166666667,0.00361385150514569,-0
2015.375,0.00364457379493972,-0.00063594162989532
2015.45833333333,0.00367040854984116,-0.00117069771928262
2015.54166666667,0.00374212144168643,-0.00265501740329511
2015.625,0.00384174592531037,-0.00471687700201993
2015.70833333333,0.00392127873962273,-0.00636276565983694
2015.79166666667,0.00398280467753812,-0.00763592193309103
2015.875,0.00402822554153214,-0.00857576564317848
2015.95833333333,0.00407842596207824,-0.00961445776983167
2016.04166666667,0.00419734041633283,-0.012074697392977
2016.125,0.00426898723640316,-0.0135568683577099
2016.20833333333,0.00430544973585905,-0.0143111340278524
2016.29166666667,0.00438545865041366,-0.0159661073336419
2016.375,0.00448404634607972,-0.0180051980559177
2016.45833333333,0.00454954694881253,-0.0193598368158503
2016.54166666667,0.00458796459223272,-0.0201543230140991
2016.625,0.00460404618126422,-0.0204868851194423
2016.70833333333,0.00460217966975495,-0.0204482865341834
2016.79166666667,0.00458558811468047,-0.0201051777666676
2016.875,0.00455760070932059,-0.0195263930681766
2016.95833333333,0.00452098506410506,-0.018769150320313
2017.04166666667,0.00447804924945018,-0.0178811657626825
2017.125,0.00541245178692704,-0.0371975640305734
2017.20833333333,0.00628562397599332,-0.0552318737911423
2017.29166666667,0.0069041022361893,-0.0679962664074376
2017.375,0.00730309844771699,-0.0762267156651409
2017.45833333333,0.00752347437887305,-0.0807711981409582
2017.54166666667,0.00760217489465709,-0.0823938782290147
2017.625,0.00757406845678335,-0.0818143826197074
2017.70833333333,0.0160423542464418,-0.255677869041223
2017.79166666667,0.0248916752172659,-0.43579809133853
2017.875,0.0324207943600341,-0.587796755778507
2017.95833333333,0.0632387578223278,-1.19816050974671
2018.04166666667,0.119848156230002,-2.27148127264265
2018.125,0.166788282290565,-3.11652976585508
2018.20833333333,0.201160317639026,-3.7106405371986
2018.29166666667,0.220490921864706,-4.03590124962507
2018.375,0.234803744668482,-4.27271277880385
2018.45833333333,0.245025313098177,-4.43977017045245
2018.54166666667,0.251803292756362,-4.54960901424148
2018.625,0.25565504559478,-4.61169667863263
2018.70833333333,0.257019553077565,-4.63363431845934
2018.79166666667,0.256315959406689,-4.62232614753957
2018.875,0.25388286949178,-4.58316009349009
2018.95833333333,0.249929341550889,-4.51931559425451
2019.04166666667,0.244704817380178,-4.43455800122405
2019.125,0.238441044577726,-4.33235521465387
2019.20833333333,0.23134718595984,-4.21583264797697
2019.29166666667,0.223589268863946,-4.08745250690174
2019.375,0.215314771694522,-3.94942174968683
2019.45833333333,0.206653850742435,-3.80371625446941
2019.54166666667,0.197716058881155,-3.65202389959154
2019.625,0.185568932890915,-3.44367714069335
2019.70833333333,0.172415859205112,-3.21520418765827
2019.79166666667,0.159574442272602,-2.98922680509356
2019.875,0.147324328753778,-2.77093349387551
2019.95833333333,0.135616871501399,-2.55979618528725
2020.04166666667,0.124442899667066,-2.3559613573364
2020.125,0.113854105817994,-2.16068808411408
2020.20833333333,0.103882637037019,-1.97489915930874
2020.29166666667,0.0945492495914593,-1.79931240323574
2020.375,0.0858619032186643,-1.63440029625972
2020.45833333333,0.0778186352177301,-1.48043219496169
2020.54166666667,0.0704090405665668,-1.33749408539595
2020.625,0.0636138693376703,-1.20547450244266
2020.70833333333,0.0574060045914978,-1.08407871039225
2020.79166666667,0.0517743214766091,-0.973296405059527
2020.875,0.0467688217150012,-0.874306855516498
2020.95833333333,0.0424015765254544,-0.78753385092557
2021.04166666667,0.0384361706182127,-0.708416076659116
2021.125,0.0348462703239969,-0.636519309751958
2021.20833333333,0.0316026353726899,-0.571335042707974
2021.29166666667,0.0286736713858128,-0.51229248338885
2021.375,0.0260338399002879,-0.458929934386438
2021.45833333333,0.0236557234730256,-0.410737031703923
2021.54166666667,0.0215170351942109,-0.367298188292608
2021.625,0.0195951347003349,-0.32818318310489
2021.70833333333,0.017867593309414,-0.292959610015319
2021.79166666667,0.0164005938836378,-0.263000523873217
2021.875,0.0151316200182354,-0.23705004389265
2021.95833333333,0.0139656296428828,-0.213176525751057
2022.04166666667,0.0128994693841338,-0.191322640933164
2022.125,0.0119290710151847,-0.171411394516589
2022.20833333333,0.0110493727756897,-0.153344485712213
2022.29166666667,0.0102542191580053,-0.137000241017227
2022.375,0.00953716556520891,-0.122250180501431
2022.45833333333,0.00889230330614287,-0.108976086745291
2022.54166666667,0.00831373400621247,-0.0970593054454615
2022.625,0.00779584814215093,-0.0863865703108666
2022.70833333333,0.00733212775181837,-0.0768254007617822
2022.79166666667,0.0069233876326129,-0.0683941589416837
2022.875,0.00656076948746625,-0.0609114076915073
2022.95833333333,0.00625883705807182,-0.0546788566750575
2023.04166666667,0.00598698348078971,-0.0490655893092712
2023.125,0.00574253072101114,-0.0440167943297782
2023.20833333333,0.00552271023695949,-0.039475687007028
2023.29166666667,0.00532490217256428,-0.03538846445382
2023.375,0.0051467462379533,-0.0317066133102554
2023.45833333333,0.00498628380731923,-0.0283898626165455
2023.54166666667,0.00484195414461778,-0.0254061207818751
2023.625,0.00471212434402603,-0.0227217681305054
2023.70833333333,0.00459548170096676,-0.0203097750783807
2023.79166666667,0.00449093044088948,-0.0181475743789228
2023.875,0.00439787448284157,-0.0162229152381398
2023.95833333333,0.00431443601943188,-0.014497020658685
2024.04166666667,0.0042392295961233,-0.0129412794651385
2024.125,0.0041718531038682,-0.0115474110570179
2024.20833333333,0.00411219708030037,-0.0103131834275991
2024.29166666667,0.0040608040986924,-0.00924985140989473
2024.375,0.00401380766904979,-0.0082774371764636
2024.45833333333,0.00397372671302879,-0.00744807653375047
2024.54166666667,0.00473880983667848,-0.0232735441245943
2024.625,0.00560399528976027,-0.0411550105638242
2024.70833333333,0.0061299687463601,-0.052018157558352
2024.79166666667,0.00641080032646446,-0.0578159487855904
2024.875,0.00652629404859317,-0.0601998537888513
2024.95833333333,0.00846697465114487,-0.100216271471067
2025.04166666667,0.0100013703386662,-0.131800253428439
2025.125,0.0111814866675848,-0.156058805034042
2025.20833333333,0.0277708802584394,-0.494058970872592
2025.29166666667,0.0522995093289725,-0.983653910098781
2025.375,0.0736230127184958,-1.39962474361225
2025.45833333333,0.0912352274666075,-1.73657120092138
2025.54166666667,0.105150754253639,-1.99862973231353
2025.625,0.115587633369083,-2.19279865178031
2025.70833333333,0.122856686141525,-2.32684070544821
2025.79166666667,0.12736253174018,-2.40944109234361
2025.875,0.129454210849434,-2.44765908848125
2025.95833333333,0.129493988599053,-2.44838511108812
2026.04166666667,0.12783240234695,-2.41803326959187
2026.125,0.124778118284987,-2.36210959005867
2026.20833333333,0.1206867671212,-2.28692915087125
