Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.14365558415486e-05
2015.125,0.00361449622409529,-8.99457639129686e-06
2015.20833333333,0.00361438284928102,-6.64771862437519e-06
2015.29166666667,0.00361406170340222,-0
2015.375,0.00361836318342287,-8.90404449255922e-05
2015.45833333333,0.00364088476355356,-0.000555229898617782
2015.54166666667,0.00366637931244947,-0.00108294617845468
2015.625,0.00368679112756126,-0.00150544433437886
2015.70833333333,0.00370328884149262,-0.00184691935958207
2015.79166666667,0.0037199579247838,-0.00219193572169559
2015.875,0.00373790184861528,-0.00256333228091369
2015.95833333333,0.00375062247146503,-0.00282661489215682
2016.04166666667,0.00376172596846432,-0.00305642461888339
2016.125,0.00376755726212955,-0.00317711422295672
2016.20833333333,0.00376939857612709,-0.00321522353755415
2016.29166666667,0.00376809234441221,-0.00318818872322725
2016.375,0.00376496931020716,-0.00312355177107251
2016.45833333333,0.00377906016654347,-0.00341518642902071
2016.54166666667,0.00384786377115679,-0.0048391370803486
2016.625,0.00394280547126252,-0.00680387756725886
2016.70833333333,0.00405869083419767,-0.00920177716677896
2016.79166666667,0.00415326267592303,-0.0111584515368726
2016.875,0.0042280051771663,-0.012704729514968
2016.95833333333,0.00428434580955597,-0.0138702319800571
2017.04166666667,0.00432384275797794,-0.0146872548454946
2017.125,0.00437009271120443,-0.0156439274692308
2017.20833333333,0.00442782190153628,-0.0168379841315394
2017.29166666667,0.00448688464028083,-0.0180595522511597
2017.375,0.00458866548605914,-0.0201644705202705
2017.45833333333,0.00466092146158277,-0.0216586582274757
2017.54166666667,0.00470719907762714,-0.0226155804263147
2017.625,0.00473052639033683,-0.0230979226127939
2017.70833333333,0.0047348512081267,-0.0231873462533672
2017.79166666667,0.00472248606859559,-0.022931672999129
2017.875,0.00469720400172644,-0.0224089073667578
2017.95833333333,0.00466200869741334,-0.0216811404488775
2018.04166666667,0.00461839948386849,-0.0207793555630607
2018.125,0.00456883203897474,-0.0197543140291877
2018.20833333333,0.004533666598762,-0.0190270712991017
2018.29166666667,0.00451408351871835,-0.0186220701852857
2018.375,0.00449607007395597,-0.0182495239709288
2018.45833333333,0.00472839102214784,-0.0230537697667094
2018.54166666667,0.00533732563306348,-0.0356408452324463
2018.625,0.00586167054089861,-0.0464732565208903
2018.70833333333,0.0063045380251254,-0.0556180068444366
2018.79166666667,0.00666739296571573,-0.0631075639525105
2018.875,0.00695178021573838,-0.0689755986047445
2018.95833333333,0.00716216715132229,-0.0733156400464937
2019.04166666667,0.00730148917478237,-0.0761891912696613
2019.125,0.00737692803115622,-0.0777449692873462
2019.20833333333,0.00739253691220703,-0.0780668571009597
2019.29166666667,0.00739245338116294,-0.0780651345292821
2019.375,0.00735490441517789,-0.0772907876606012
2019.45833333333,0.00727369504408165,-0.0756159624103344
2019.54166666667,0.00715848287715364,-0.0732396455461284
2019.625,0.0071486758563691,-0.0730373574866942
2019.70833333333,0.00737933045095141,-0.0777945125415419
2019.79166666667,0.00753113342783068,-0.0809247871258428
2019.875,0.00764875938578256,-0.083349982964052
2019.95833333333,0.00855484605742247,-0.102021994250605
2020.04166666667,0.00987356281722412,-0.129166990850039
2020.125,0.0106999121379687,-0.14615866323893
2020.20833333333,0.0111539039857288,-0.155487821804773
2020.29166666667,0.0113286634119706,-0.159077855260222
2020.375,0.0112968014729032,-0.158423371223948
2020.45833333333,0.0111209034993627,-0.154809831723799
2020.54166666667,0.010851598410322,-0.149276162366957
2020.625,0.0105178460872026,-0.142416165838151
2020.70833333333,0.0101348887040336,-0.134541979686114
2020.79166666667,0.00972232524258898,-0.126055672689335
2020.875,0.00930213473792546,-0.117408880116681
2020.95833333333,0.00888411272515788,-0.10880310537245
2021.04166666667,0.00847130504458032,-0.100301146425822
2021.125,0.00807155977396862,-0.0920648681361091
2021.20833333333,0.00768954928531112,-0.0841909168959404
2021.29166666667,0.00739428276293721,-0.0781028598865682
2021.375,0.00737308669835851,-0.0776657521905847
2021.45833333333,0.00732635951912171,-0.0767021061678525
2021.54166666667,0.007257527812679,-0.0752825205256514
2021.625,0.00716871318769334,-0.0734506626305944
2021.70833333333,0.0070619943245419,-0.0712493032733805
2021.79166666667,0.00694453435890297,-0.068826108613973
2021.875,0.00685747712671602,-0.0670299375345155
2021.95833333333,0.00690899771383467,-0.0680929328828274
2022.04166666667,0.00692887291171761,-0.0685029920434707
2022.125,0.00691514718821928,-0.0682198078767346
2022.20833333333,0.00686501610515331,-0.067185488464565
2022.29166666667,0.00678427964478862,-0.0655196008055097
2022.375,0.00680119542152782,-0.0658686461168783
2022.45833333333,0.00690144852305851,-0.0679371780923898
2022.54166666667,0.00691733069226255,-0.0682648574030214
2022.625,0.00685852670454556,-0.0670515934310845
2022.70833333333,0.00674821497427882,-0.0647754116493853
2022.79166666667,0.0066028238114484,-0.0617750142408677
2022.875,0.00643514266436674,-0.0583140828431622
2022.95833333333,0.006254645807138,-0.0545879871430485
2023.04166666667,0.00606897524513949,-0.0507543860095057
2023.125,0.00590296299415606,-0.0473260737009693
2023.20833333333,0.00576674581397986,-0.0445126330805069
2023.29166666667,0.00561927765912013,-0.0414663818637747
2023.375,0.00546800235810566,-0.0383410195830751
2023.45833333333,0.00531755169399867,-0.0352322254137078
2023.54166666667,0.00517177031658055,-0.0322194675068406
2023.625,0.00503720841290484,-0.0294381844904647
2023.70833333333,0.00491147065318729,-0.0268389509482031
2023.79166666667,0.00481663567045762,-0.0248783191103737
2023.875,0.00472589063749067,-0.0230020693829622
2023.95833333333,0.00464837912585883,-0.0213993019016882
2024.04166666667,0.00458343189453085,-0.0200562404250208
2024.125,0.00463880806243906,-0.0212013847558383
2024.20833333333,0.00475385993938501,-0.0235803824928085
2024.29166666667,0.00481037761098888,-0.0247489325645179
2024.375,0.00482473753692504,-0.0250458255068733
2024.45833333333,0.00480923192305618,-0.0247252451652948
2024.54166666667,0.004772816835201,-0.0239723395101883
2024.625,0.0048460259461867,-0.0254859577079308
2024.70833333333,0.0051042488960998,-0.0308239024923669
2024.79166666667,0.00529980929622766,-0.0348655796314287
2024.875,0.00544072804732624,-0.037777479389773
2024.95833333333,0.00553518389343751,-0.0397290549301866
2025.04166666667,0.00560237287349802,-0.0411171508298636
2025.125,0.00562692409759059,-0.041624345466046
2025.20833333333,0.00561585448706776,-0.0413956640278103
2025.29166666667,0.00557650058726574,-0.0405826513852184
2025.375,0.00649402380830566,-0.0595294531412453
2025.45833333333,0.00720439722218999,-0.0741866879964413
2025.54166666667,0.00759172525586269,-0.0821740967359607
2025.625,0.00774801442301313,-0.085396187779314
2025.70833333333,0.00774256588802794,-0.085283868083248
2025.79166666667,0.018836925063569,-0.312726932732952
2025.875,0.0293475936038241,-0.525888604144839
2025.95833333333,0.0385268869524995,-0.710225355796476
2026.04166666667,0.0462774868789998,-0.864559239000622
2026.125,0.052574954624423,-0.989079793800078
2026.20833333333,0.0574428935389443,-1.08479818465457
2026.29166666667,0.0609507115420817,-1.15348420326074
2026.375,0.0632036684570817,-1.19747209117484
2026.45833333333,0.064332113180664,-1.21946720342186
2026.54166666667,0.0644770320853121,-1.22229009634649
2026.625,0.0637834267205839,-1.2087755659311
2026.70833333333,0.0624018908389438,-1.18182913055058
2026.79166666667,0.0604610095593223,-1.14390989163068
2026.875,0.0580986530589295,-1.09765682343323
2026.95833333333,0.0554220107129454,-1.04511807926003
2027.04166666667,0.0525315209532889,-0.988223657581658
2027.125,0.0495161953601985,-0.928696532161355
2027.20833333333,0.0464553322527332,-0.868086566707177
2027.29166666667,0.0434318938306592,-0.808035262684748
2027.375,0.040486111693723,-0.749351475903943
2027.45833333333,0.0376452808920353,-0.692594478720726
2027.54166666667,0.0348924182343429,-0.63744095898203
2027.625,0.0322564975070692,-0.584487884370358
2027.70833333333,0.0297721179851634,-0.534451188662688
2027.79166666667,0.0279699987233208,-0.498077699885757
2027.875,0.0262844421344973,-0.463997502664186
2027.95833333333,0.0247734689451673,-0.43339833399135
2028.04166666667,0.0232681286068791,-0.402867226895362
2028.125,0.0217861991938623,-0.372766010408764
2028.20833333333,0.020346467554382,-0.343479170955016
2028.29166666667,0.0189628016158559,-0.315293050866751
2028.375,0.0176461303568002,-0.288435415644448
2028.45833333333,0.0164033985790378,-0.263053547541192
2028.54166666667,0.015238681851231,-0.239236426735674
2028.625,0.0141540727327218,-0.217032456855037
2028.70833333333,0.0131494725731424,-0.196444925005091
2028.79166666667,0.0122233075704264,-0.177446453361647
2028.875,0.0113728796001571,-0.159986076460111
2028.95833333333,0.0106389917144944,-0.144906476379182
2029.04166666667,0.0100573470778504,-0.132947238799417
2029.125,0.0094894949629764,-0.121264877779458
2029.20833333333,0.00894953732380798,-0.110150232096914
2029.29166666667,0.00844219645628859,-0.0997015095457108
2029.375,0.00797032639021202,-0.0899785515298118
2029.45833333333,0.00753463935475267,-0.0809970759700173
2029.54166666667,0.00713492067882738,-0.0727536280020312
2029.625,0.00676579041496906,-0.0651380816282159
2029.70833333333,0.00646671199274304,-0.0589657167182469
2029.79166666667,0.00621535527864704,-0.0537768020583087
2029.875,0.00597184981396552,-0.0487487217269013
2029.95833333333,0.00574314392926498,-0.0440251188958374
2030.04166666667,0.00553037935245564,-0.0396297915732777
2030.125,0.00533412109035985,-0.0355746253049905
2030.20833333333,0.00515452037806309,-0.0318629464883895
2030.29166666667,0.00499113822849518,-0.0284858659591967
2030.375,0.00484316610096536,-0.0254268317131988
2030.45833333333,0.00470965255234161,-0.0226663118039153
2030.54166666667,0.00458948109474681,-0.0201813371669093
2030.625,0.0044815821908551,-0.0179498870171636
2030.70833333333,0.00438498446497704,-0.0159519515132917
2030.79166666667,0.00429862265257319,-0.014165562499192
2030.875,0.00422152579533555,-0.0125706881956128
2030.95833333333,0.00415279541368011,-0.0111487844201077
2031.04166666667,0.00409157468085745,-0.00988215901595849
2031.125,0.00403712787016875,-0.00875561741872315
2031.20833333333,0.0039887222388547,-0.00775402043044058
2031.29166666667,0.00394689651368049,-0.00688853413719124
2031.375,0.00393964981579222,-0.0067385768666834
2031.45833333333,0.00392749381871529,-0.00648702811240204
2031.54166666667,0.00452604984469076,-0.018869548814446
2031.625,0.00799236008267811,-0.0904326614012506
2031.70833333333,0.0110563684660053,-0.153483904407032
2031.79166666667,0.0136361524051733,-0.206421163930973
2031.875,0.0156855094729964,-0.248376818820714
2031.95833333333,0.0172070131461289,-0.279470378131653
2032.04166666667,0.0182368685581395,-0.300489745766332
2032.125,0.0188317502593737,-0.312621432313784
2032.20833333333,0.0190615729112567,-0.317306375347513
2032.29166666667,0.019005444396745,-0.31616229292509
2032.375,0.0187024423407019,-0.309985012372706
2032.45833333333,0.0182114010693187,-0.299970214851436
2032.54166666667,0.0175823118515605,-0.28713273853606
2032.625,0.0168596202956214,-0.272375199801679
2032.70833333333,0.0160774882582143,-0.25639185026724
2032.79166666667,0.0152639702785676,-0.239753840726228
2032.875,0.0144475454526135,-0.223042767077196
2032.95833333333,0.0136556180642411,-0.206820081067068
2033.04166666667,0.0129069136150891,-0.191471000839167
2033.125,0.0121902976014828,-0.176768993325021
2033.20833333333,0.0114998409095718,-0.162593697986212
2033.29166666667,0.0108414215843389,-0.149067020162434
2033.375,0.0102186717787528,-0.136264944813399
2033.45833333333,0.00963377367179469,-0.124233736935271
2033.54166666667,0.00908747804664042,-0.112990214977759
2033.625,0.00857995218297775,-0.102539123181025
2033.70833333333,0.00811004215013132,-0.0928578951889114
2033.79166666667,0.00802596200895277,-0.0911251709286222
2033.875,0.00792350274762876,-0.0890134926582652
2033.95833333333,0.00779589771902308,-0.0863832593234752
2034.04166666667,0.00764670668050086,-0.0833076630142355
2034.125,0.00747943577533159,-0.0798588017864025
2034.20833333333,0.00729714137604435,-0.0760995228961222
2034.29166666667,0.00710356809926877,-0.0721069004808417
2034.375,0.00690240264290498,-0.0679568635436109
2034.45833333333,0.00669712472334556,-0.0637211259154708
2034.54166666667,0.006490762379007,-0.0594621355960907
2034.625,0.00628749790625904,-0.0552662211241232
2034.70833333333,0.00609374269957095,-0.0512658089259442
2034.79166666667,0.00590471687205309,-0.0473622959375177
2034.875,0.00628260245250196,-0.0551651555372018
2034.95833333333,0.00797010510431032,-0.0899739908221261
