Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.33589800581646e-05
2015.125,0.00361449562247936,-1.09045473938529e-05
2015.20833333333,0.00361438299751367,-8.57321170035785e-06
2015.29166666667,0.00361396883261149,-0
2015.375,0.00364053248473045,-0.000549860295681392
2015.45833333333,0.00366466757000281,-0.00104943726120392
2015.54166666667,0.00368401587461879,-0.00144992298755099
2015.625,0.00378033039612784,-0.00344339793231587
2015.70833333333,0.00395596536838245,-0.00707811787557251
2015.79166666667,0.00409773100756672,-0.0100114552446471
2015.875,0.00420876910120296,-0.0123087045865575
2015.95833333333,0.00429191254965265,-0.0140286790780244
2016.04166666667,0.00435006384281226,-0.0152315600857173
2016.125,0.0043865312786782,-0.0159858667983014
2016.20833333333,0.00440418533012827,-0.0163510202247745
2016.29166666667,0.0044061967625534,-0.0163926239451621
2016.375,0.00439563984028242,-0.0161742675572254
2016.45833333333,0.00437504442081509,-0.0157482711033031
2016.54166666667,0.00434671173146402,-0.0151622223224798
2016.625,0.00431352084064272,-0.0144756627364459
2016.70833333333,0.00427689113680678,-0.0137179442288638
2016.79166666667,0.00423757297875336,-0.0129045817316044
2016.875,0.00419916567842193,-0.0121100309867138
2016.95833333333,0.00416068812093824,-0.0113139961965742
2017.04166666667,0.00412209527554222,-0.0105155455290403
2017.125,0.00408417089403957,-0.00973089474889147
2017.20833333333,0.00404734903853954,-0.00896902662302929
2017.29166666667,0.00401196844678286,-0.0082369527526095
2017.375,0.00397823682629842,-0.00753897428243895
2017.45833333333,0.00394708272329739,-0.00689430917836981
2017.54166666667,0.00391870917351614,-0.00630716398426372
2017.625,0.00389195129984362,-0.0057534373572993
2017.70833333333,0.00386697562868959,-0.00523657820594675
2017.79166666667,0.00384376286580648,-0.00475618999416658
2017.875,0.00382227957248796,-0.00431158322530482
2017.95833333333,0.00380247464784529,-0.00390170261696958
2018.04166666667,0.00378404693033389,-0.0035203172499362
2018.125,0.00376876028725673,-0.00320393513386924
2018.20833333333,0.00375550438598459,-0.00292957863016648
2018.29166666667,0.00374216003982979,-0.00265338791528419
2018.375,0.00373491112252578,-0.00250335401749153
2018.45833333333,0.00373272171931597,-0.00245803880229329
2018.54166666667,0.00372955008535892,-0.00239239367127946
2018.625,0.00372575942526468,-0.00231393592737617
2018.70833333333,0.00372135589802842,-0.00222279290239051
2018.79166666667,0.00371654262729932,-0.00212316865744333
2018.875,0.0037113727781436,-0.00201616347978263
2018.95833333333,0.00370606546550235,-0.00190631251701137
2019.04166666667,0.00370044252070639,-0.00178992795161438
2019.125,0.00369446596814636,-0.0016662236415571
2019.20833333333,0.00368897479542824,-0.00155256520375387
2019.29166666667,0.00368387089322463,-0.00144692208268509
2019.375,0.00367875440855245,-0.00134101798219882
2019.45833333333,0.00367372940303616,-0.00123700684530533
2019.54166666667,0.00366886081999957,-0.00113623295360535
2019.625,0.00366421828148136,-0.00104013745821993
2019.70833333333,0.00365957897154185,-0.00094410834523867
2019.79166666667,0.00365817683157221,-0.000915085351291534
2019.875,0.00365858515206932,-0.000923537210208569
2019.95833333333,0.00371895888279943,-0.00217317995575764
2020.04166666667,0.00458804570308736,-0.0201535740601558
2020.125,0.00534470269853817,-0.0357952061017658
2020.20833333333,0.00597962574472651,-0.0489112216856637
2020.29166666667,0.00653119172355409,-0.060298518969952
2020.375,0.00698416934979065,-0.0696457247556885
2020.45833333333,0.00730876257528098,-0.0763411112955556
2020.54166666667,0.00751865093137879,-0.0806693229199272
2020.625,0.00763007810493872,-0.0829667486577667
2020.70833333333,0.00765901267877065,-0.0835632850982658
2020.79166666667,0.00762043938936,-0.0827680259804647
2020.875,0.00752837041717704,-0.0808697312376764
2020.95833333333,0.0073959859432395,-0.0781398978342046
2021.04166666667,0.00723262704922187,-0.0747708584015425
2021.125,0.00705662749073836,-0.071140507718313
2021.20833333333,0.00688558255933322,-0.0676117440815252
2021.29166666667,0.0154706769989235,-0.243984573794711
2021.375,0.0237974622423209,-0.413610222921608
2021.45833333333,0.0310464809438754,-0.560134920033461
2021.54166666667,0.0369359605550149,-0.678399644108754
2021.625,0.0413619975362551,-0.766820167110179
2021.70833333333,0.0444082443025095,-0.827449159396949
2021.79166666667,0.0462182728880588,-0.863386510858001
2021.875,0.0469715513465271,-0.878323377971916
2021.95833333333,0.0468573304237394,-0.876059198471075
2022.04166666667,0.0460507101699774,-0.860062355489752
2022.125,0.0447126661304576,-0.833497876922302
2022.20833333333,0.0429837084122284,-0.799119824206444
2022.29166666667,0.0409778099469733,-0.759160615545348
2022.375,0.0388174166690065,-0.716033991721787
2022.45833333333,0.0365574850079609,-0.67082052379578
2022.54166666667,0.0342605991621236,-0.624762910662084
2022.625,0.0319754411944349,-0.578835366813696
2022.70833333333,0.0297419593610638,-0.533844887132379
2022.79166666667,0.0275864034048681,-0.490328727456215
2022.875,0.0261487842106246,-0.461254021955615
2022.95833333333,0.0251360774331889,-0.440747725056488
2023.04166666667,0.0240913199350151,-0.419570658811735
2023.125,0.0230143705854882,-0.397717898578762
2023.20833333333,0.0219083153420488,-0.375250029945264
2023.29166666667,0.0207831192524772,-0.352367829690513
2023.375,0.0196497534858683,-0.329293446569131
2023.45833333333,0.0185735188037845,-0.307357983942239
2023.54166666667,0.0175078337829788,-0.285614266892128
2023.625,0.0164586923485928,-0.264185449997695
2023.70833333333,0.015440704185314,-0.243371440268526
2023.79166666667,0.0144674977850088,-0.223453227731666
2023.875,0.0135417507404327,-0.204488348087891
2023.95833333333,0.0126676054103279,-0.186564459388813
2024.04166666667,0.0118482644137086,-0.169750073251587
2024.125,0.01108494138219,-0.154072878018781
2024.20833333333,0.0103776304709383,-0.139535378923833
2024.29166666667,0.00976427672293353,-0.126920672644563
2024.375,0.0092456496027233,-0.116248148468139
2024.45833333333,0.00876246982750929,-0.106300092719327
2024.54166666667,0.00831369269727959,-0.0970560370688898
2024.625,0.00789762596017789,-0.0884820538486199
2024.70833333333,0.00751244852789347,-0.0805414331148571
2024.79166666667,0.00715635843033202,-0.0731977406716307
2024.875,0.00682789914800479,-0.0664215632165562
2024.95833333333,0.00652556215184101,-0.0601823259632699
2025.04166666667,0.00631599313854537,-0.0558564064652121
2025.125,0.00614738578145062,-0.0523753585175217
2025.20833333333,0.00598533015889687,-0.0490290237131289
2025.29166666667,0.0058281767523134,-0.0457833982510802
2025.375,0.00567971770289942,-0.0427168652663383
2025.45833333333,0.00553432743575392,-0.0397132790120681
2025.54166666667,0.00539549837088311,-0.0368448316193022
2025.625,0.00526231725264108,-0.0340927062460686
2025.70833333333,0.00513433883004958,-0.0314477467839316
